Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-16 08:00:00+00:00,1.4475599527359009,1.4486000537872314,1.4461899995803833,1.4475200176239014,1.4475200176239014,0
2021-12-16 09:00:00+00:00,1.4476699829101562,1.4479999542236328,1.4462000131607056,1.4467999935150146,1.4467999935150146,0
2021-12-16 10:00:00+00:00,1.4467999935150146,1.4472700357437134,1.443019986152649,1.4436800479888916,1.4436800479888916,0
2021-12-16 11:00:00+00:00,1.4437099695205688,1.4438999891281128,1.4418699741363525,1.4429600238800049,1.4429600238800049,0
2021-12-16 12:00:00+00:00,1.4429800510406494,1.4493600130081177,1.4417699575424194,1.4481300115585327,1.4481300115585327,0
2021-12-16 13:00:00+00:00,1.4481500387191772,1.450909972190857,1.4470000267028809,1.4503099918365479,1.4503099918365479,0
2021-12-16 14:00:00+00:00,1.4503799676895142,1.4506299495697021,1.4477299451828003,1.4495699405670166,1.4495699405670166,0
2021-12-16 15:00:00+00:00,1.4495699405670166,1.4520399570465088,1.4430999755859375,1.4437099695205688,1.4437099695205688,0
2021-12-16 16:00:00+00:00,1.4437099695205688,1.445889949798584,1.4429899454116821,1.4446899890899658,1.4446899890899658,0
2021-12-16 17:00:00+00:00,1.4446899890899658,1.4469200372695923,1.443560004234314,1.4461400508880615,1.4461400508880615,0
2021-12-16 18:00:00+00:00,1.4460500478744507,1.4472899436950684,1.4444700479507446,1.4470900297164917,1.4470900297164917,0
2021-12-16 19:00:00+00:00,1.4470900297164917,1.44923996925354,1.4459799528121948,1.4491599798202515,1.4491599798202515,0
2021-12-16 20:00:00+00:00,1.4492299556732178,1.4498100280761719,1.447700023651123,1.4483200311660767,1.4483200311660767,0
2021-12-16 21:00:00+00:00,1.448349952697754,1.448490023612976,1.4464000463485718,1.4472299814224243,1.4472299814224243,0
2021-12-16 22:00:00+00:00,1.4465999603271484,1.4484599828720093,1.446239948272705,1.4470800161361694,1.4470800161361694,0
2021-12-16 23:00:00+00:00,1.4472600221633911,1.4485900402069092,1.4464900493621826,1.448449969291687,1.448449969291687,0
2021-12-17 00:00:00+00:00,1.4485199451446533,1.4489799737930298,1.4473199844360352,1.4479399919509888,1.4479399919509888,0
2021-12-17 01:00:00+00:00,1.4480199813842773,1.4482699632644653,1.4470800161361694,1.4477100372314453,1.4477100372314453,0
2021-12-17 02:00:00+00:00,1.447700023651123,1.4484200477600098,1.4470800161361694,1.448199987411499,1.448199987411499,0
2021-12-17 03:00:00+00:00,1.4481899738311768,1.4504499435424805,1.4477200508117676,1.450410008430481,1.450410008430481,0
2021-12-17 04:00:00+00:00,1.4504200220108032,1.4513299465179443,1.4498900175094604,1.4504899978637695,1.4504899978637695,0
2021-12-17 05:00:00+00:00,1.4505200386047363,1.452299952507019,1.4496899843215942,1.4521700143814087,1.4521700143814087,0
2021-12-17 06:00:00+00:00,1.4521600008010864,1.4521600008010864,1.4494800567626953,1.4504799842834473,1.4504799842834473,0
2021-12-17 07:00:00+00:00,1.4503899812698364,1.4504799842834473,1.4471999406814575,1.4476100206375122,1.4476100206375122,0
2021-12-17 08:00:00+00:00,1.4476200342178345,1.4495500326156616,1.4465899467468262,1.4495099782943726,1.4495099782943726,0
2021-12-17 09:00:00+00:00,1.4495199918746948,1.4509299993515015,1.4478600025177002,1.449720025062561,1.449720025062561,0
2021-12-17 10:00:00+00:00,1.4497499465942383,1.4513200521469116,1.4487099647521973,1.4506399631500244,1.4506399631500244,0
2021-12-17 11:00:00+00:00,1.4506499767303467,1.4506900310516357,1.4481199979782104,1.4493299722671509,1.4493299722671509,0
2021-12-17 12:00:00+00:00,1.449180006980896,1.4529399871826172,1.4486000537872314,1.4520699977874756,1.4520699977874756,0
2021-12-17 13:00:00+00:00,1.4519699811935425,1.453629970550537,1.4501899480819702,1.4508800506591797,1.4508800506591797,0
2021-12-17 14:00:00+00:00,1.450909972190857,1.4519599676132202,1.4487099647521973,1.4516799449920654,1.4516799449920654,0
2021-12-17 15:00:00+00:00,1.4516799449920654,1.4521700143814087,1.4452799558639526,1.445770025253296,1.445770025253296,0
2021-12-17 16:00:00+00:00,1.445770025253296,1.4471900463104248,1.4442399740219116,1.4467600584030151,1.4467600584030151,0
2021-12-17 17:00:00+00:00,1.4468499422073364,1.4483200311660767,1.4463000297546387,1.4478100538253784,1.4478100538253784,0
2021-12-17 18:00:00+00:00,1.4477499723434448,1.4485700130462646,1.4468899965286255,1.4477699995040894,1.4477699995040894,0
2021-12-17 19:00:00+00:00,1.4478000402450562,1.450369954109192,1.4473899602890015,1.449139952659607,1.449139952659607,0
2021-12-17 20:00:00+00:00,1.4491300582885742,1.4495999813079834,1.4478700160980225,1.4488999843597412,1.4488999843597412,0
2021-12-17 21:00:00+00:00,1.4489400386810303,1.4500499963760376,1.4472700357437134,1.4483200311660767,1.4483200311660767,0
2021-12-17 22:00:00+00:00,1.448330044746399,1.449139952659607,1.448330044746399,1.4486299753189087,1.4486299753189087,0
2021-12-20 00:00:00+00:00,1.4502099752426147,1.4505499601364136,1.4490699768066406,1.4498800039291382,1.4498800039291382,0
2021-12-20 01:00:00+00:00,1.4499499797821045,1.4501700401306152,1.448580026626587,1.4492900371551514,1.4492900371551514,0
2021-12-20 02:00:00+00:00,1.4493000507354736,1.4509999752044678,1.4490599632263184,1.4508099555969238,1.4508099555969238,0
2021-12-20 03:00:00+00:00,1.4508399963378906,1.4510400295257568,1.4498000144958496,1.4508399963378906,1.4508399963378906,0
2021-12-20 04:00:00+00:00,1.4508399963378906,1.451859951019287,1.4499900341033936,1.4515199661254883,1.4515199661254883,0
2021-12-20 05:00:00+00:00,1.4515399932861328,1.4530600309371948,1.4506399631500244,1.4529099464416504,1.4529099464416504,0
2021-12-20 06:00:00+00:00,1.4529099464416504,1.4536499977111816,1.4517899751663208,1.4527900218963623,1.4527900218963623,0
2021-12-20 07:00:00+00:00,1.4528599977493286,1.4554100036621094,1.4521000385284424,1.4539799690246582,1.4539799690246582,0
2021-12-20 08:00:00+00:00,1.4539599418640137,1.4571800231933594,1.4530400037765503,1.4566800594329834,1.4566800594329834,0
2021-12-20 09:00:00+00:00,1.456820011138916,1.4576799869537354,1.4541000127792358,1.455780029296875,1.455780029296875,0
2021-12-20 10:00:00+00:00,1.455839991569519,1.4560199975967407,1.4538999795913696,1.455430030822754,1.455430030822754,0
2021-12-20 11:00:00+00:00,1.455430030822754,1.4567999839782715,1.4548100233078003,1.4554799795150757,1.4554799795150757,0
2021-12-20 12:00:00+00:00,1.4555000066757202,1.4575400352478027,1.4546899795532227,1.4569499492645264,1.4569499492645264,0
2021-12-20 13:00:00+00:00,1.4569799900054932,1.4613699913024902,1.455899953842163,1.4613100290298462,1.4613100290298462,0
2021-12-20 14:00:00+00:00,1.4613200426101685,1.4632999897003174,1.4595999717712402,1.4624099731445312,1.4624099731445312,0
2021-12-20 15:00:00+00:00,1.4624099731445312,1.463860034942627,1.461300015449524,1.4628000259399414,1.4628000259399414,0
2021-12-20 16:00:00+00:00,1.4628499746322632,1.4645999670028687,1.4606200456619263,1.462149977684021,1.462149977684021,0
2021-12-20 17:00:00+00:00,1.4621599912643433,1.4623899459838867,1.45864999294281,1.4599000215530396,1.4599000215530396,0
2021-12-20 18:00:00+00:00,1.459939956665039,1.461069941520691,1.4591000080108643,1.4600000381469727,1.4600000381469727,0
2021-12-20 19:00:00+00:00,1.460010051727295,1.4614299535751343,1.4591699838638306,1.4596799612045288,1.4596799612045288,0
2021-12-20 20:00:00+00:00,1.459689974784851,1.4599699974060059,1.4582699537277222,1.459280014038086,1.459280014038086,0
2021-12-20 21:00:00+00:00,1.459280014038086,1.4602899551391602,1.4584300518035889,1.458739995956421,1.458739995956421,0
2021-12-20 22:00:00+00:00,1.4601000547409058,1.4605200290679932,1.4581799507141113,1.4592900276184082,1.4592900276184082,0
2021-12-20 23:00:00+00:00,1.4592900276184082,1.4597500562667847,1.4582799673080444,1.4587500095367432,1.4587500095367432,0
2021-12-21 00:00:00+00:00,1.4587700366973877,1.4594299793243408,1.4578499794006348,1.4584599733352661,1.4584599733352661,0
2021-12-21 01:00:00+00:00,1.4584699869155884,1.459149956703186,1.4566800594329834,1.4579099416732788,1.4579099416732788,0
2021-12-21 02:00:00+00:00,1.457919955253601,1.4589500427246094,1.457360029220581,1.4587199687957764,1.4587199687957764,0
2021-12-21 03:00:00+00:00,1.4587600231170654,1.4588799476623535,1.4577000141143799,1.4581700563430786,1.4581700563430786,0
2021-12-21 04:00:00+00:00,1.4581799507141113,1.458299994468689,1.4573099613189697,1.4580399990081787,1.4580399990081787,0
2021-12-21 05:00:00+00:00,1.4579999446868896,1.4585800170898438,1.457129955291748,1.4579399824142456,1.4579399824142456,0
2021-12-21 06:00:00+00:00,1.4579499959945679,1.4585299491882324,1.4570000171661377,1.4576300382614136,1.4576300382614136,0
2021-12-21 07:00:00+00:00,1.457669973373413,1.4614499807357788,1.4571000337600708,1.4601800441741943,1.4601800441741943,0
2021-12-21 08:00:00+00:00,1.4601800441741943,1.4629199504852295,1.4596999883651733,1.4617999792099,1.4617999792099,0
2021-12-21 09:00:00+00:00,1.4621599912643433,1.4623700380325317,1.460260033607483,1.4613300561904907,1.4613300561904907,0
2021-12-21 10:00:00+00:00,1.461359977722168,1.4614700078964233,1.4595999717712402,1.4606599807739258,1.4606599807739258,0
2021-12-21 11:00:00+00:00,1.4605499505996704,1.4606499671936035,1.457129955291748,1.4593900442123413,1.4593900442123413,0
2021-12-21 12:00:00+00:00,1.4593600034713745,1.4600399732589722,1.4579700231552124,1.4597400426864624,1.4597400426864624,0
2021-12-21 13:00:00+00:00,1.4597500562667847,1.4604699611663818,1.4585700035095215,1.4600399732589722,1.4600399732589722,0
2021-12-21 14:00:00+00:00,1.4601399898529053,1.4601399898529053,1.4565399885177612,1.4571800231933594,1.4571800231933594,0
2021-12-21 15:00:00+00:00,1.4571900367736816,1.4590100049972534,1.4555000066757202,1.4564900398254395,1.4564900398254395,0
2021-12-21 16:00:00+00:00,1.4565500020980835,1.4577000141143799,1.4555399417877197,1.4570399522781372,1.4570399522781372,0
2021-12-21 17:00:00+00:00,1.4570599794387817,1.4577800035476685,1.456030011177063,1.4569400548934937,1.4569400548934937,0
2021-12-21 18:00:00+00:00,1.4569300413131714,1.4576599597930908,1.455530047416687,1.4569799900054932,1.4569799900054932,0
2021-12-21 19:00:00+00:00,1.456969976425171,1.4581899642944336,1.4565099477767944,1.4581400156021118,1.4581400156021118,0
2021-12-21 20:00:00+00:00,1.4581600427627563,1.4582799673080444,1.4563900232315063,1.457110047340393,1.457110047340393,0
2021-12-21 21:00:00+00:00,1.4571800231933594,1.45756995677948,1.4551700353622437,1.4567999839782715,1.4567999839782715,0
2021-12-21 22:00:00+00:00,1.4565399885177612,1.4577200412750244,1.4538099765777588,1.456760048866272,1.456760048866272,0
2021-12-21 23:00:00+00:00,1.4567300081253052,1.4585800170898438,1.456279993057251,1.4584200382232666,1.4584200382232666,0
2021-12-22 00:00:00+00:00,1.45864999294281,1.4587899446487427,1.4560999870300293,1.4569499492645264,1.4569499492645264,0
2021-12-22 01:00:00+00:00,1.4569499492645264,1.457990050315857,1.4565000534057617,1.4569200277328491,1.4569200277328491,0
2021-12-22 02:00:00+00:00,1.4569000005722046,1.457110047340393,1.454949975013733,1.4559999704360962,1.4559999704360962,0
2021-12-22 03:00:00+00:00,1.4559999704360962,1.456470012664795,1.4548799991607666,1.4556599855422974,1.4556599855422974,0
2021-12-22 04:00:00+00:00,1.4557600021362305,1.455970048904419,1.4549700021743774,1.4558099508285522,1.4558099508285522,0
2021-12-22 05:00:00+00:00,1.4558000564575195,1.4565600156784058,1.4551299810409546,1.4554200172424316,1.4554200172424316,0
2021-12-22 06:00:00+00:00,1.455549955368042,1.4560799598693848,1.4545999765396118,1.4554500579833984,1.4554500579833984,0
2021-12-22 07:00:00+00:00,1.4554400444030762,1.455680012702942,1.4538999795913696,1.454450011253357,1.454450011253357,0
2021-12-22 08:00:00+00:00,1.45455002784729,1.4557700157165527,1.4540400505065918,1.4548499584197998,1.4548499584197998,0
2021-12-22 09:00:00+00:00,1.454859972000122,1.4565000534057617,1.4541499614715576,1.4561599493026733,1.4561599493026733,0
2021-12-22 10:00:00+00:00,1.4561799764633179,1.4582699537277222,1.455399990081787,1.4573899507522583,1.4573899507522583,0
2021-12-22 11:00:00+00:00,1.4573800563812256,1.459630012512207,1.4569900035858154,1.458240032196045,1.458240032196045,0
2021-12-22 12:00:00+00:00,1.458299994468689,1.4594500064849854,1.4577399492263794,1.4588799476623535,1.4588799476623535,0
2021-12-22 13:00:00+00:00,1.4589699506759644,1.4613499641418457,1.4580999612808228,1.4600000381469727,1.4600000381469727,0
2021-12-22 14:00:00+00:00,1.460379958152771,1.4613200426101685,1.4562000036239624,1.4575200080871582,1.4575200080871582,0
2021-12-22 15:00:00+00:00,1.4574700593948364,1.4579099416732788,1.4545999765396118,1.4553600549697876,1.4553600549697876,0
2021-12-22 16:00:00+00:00,1.4553600549697876,1.4580899477005005,1.4536700248718262,1.45455002784729,1.45455002784729,0
2021-12-22 17:00:00+00:00,1.45455002784729,1.4567099809646606,1.4538700580596924,1.456380009651184,1.456380009651184,0
2021-12-22 18:00:00+00:00,1.456470012664795,1.457260012626648,1.4550100564956665,1.4554799795150757,1.4554799795150757,0
2021-12-22 19:00:00+00:00,1.4554799795150757,1.4571499824523926,1.4545899629592896,1.4553699493408203,1.4553699493408203,0
2021-12-22 20:00:00+00:00,1.4554400444030762,1.4556900262832642,1.4545400142669678,1.4549599885940552,1.4549599885940552,0
2021-12-22 21:00:00+00:00,1.4549700021743774,1.4553699493408203,1.452970027923584,1.4536800384521484,1.4536800384521484,0
2021-12-22 22:00:00+00:00,1.4525599479675293,1.455199956893921,1.4520900249481201,1.4540499448776245,1.4540499448776245,0
2021-12-22 23:00:00+00:00,1.4540400505065918,1.4556200504302979,1.4529999494552612,1.4555200338363647,1.4555200338363647,0
2021-12-23 00:00:00+00:00,1.4556900262832642,1.456220030784607,1.4550000429153442,1.455970048904419,1.455970048904419,0
2021-12-23 01:00:00+00:00,1.4559199810028076,1.457319974899292,1.455399990081787,1.4572099447250366,1.4572099447250366,0
2021-12-23 02:00:00+00:00,1.4572299718856812,1.4574999809265137,1.4559999704360962,1.4564599990844727,1.4564599990844727,0
2021-12-23 03:00:00+00:00,1.456529974937439,1.4568300247192383,1.4559999704360962,1.4564800262451172,1.4564800262451172,0
2021-12-23 04:00:00+00:00,1.4564800262451172,1.4565099477767944,1.4556699991226196,1.4561200141906738,1.4561200141906738,0
2021-12-23 05:00:00+00:00,1.4560799598693848,1.4562699794769287,1.4547899961471558,1.4551899433135986,1.4551899433135986,0
2021-12-23 06:00:00+00:00,1.4552799463272095,1.4557199478149414,1.454699993133545,1.455430030822754,1.455430030822754,0
2021-12-23 07:00:00+00:00,1.455430030822754,1.4555200338363647,1.4524400234222412,1.4532899856567383,1.4532899856567383,0
2021-12-23 08:00:00+00:00,1.4533499479293823,1.453410029411316,1.450279951095581,1.45100998878479,1.45100998878479,0
2021-12-23 09:00:00+00:00,1.4511200189590454,1.4519100189208984,1.4501999616622925,1.4509799480438232,1.4509799480438232,0
2021-12-23 10:00:00+00:00,1.4509400129318237,1.452489972114563,1.4503599405288696,1.4513800144195557,1.4513800144195557,0
2021-12-23 11:00:00+00:00,1.4513499736785889,1.452720046043396,1.4500999450683594,1.4517199993133545,1.4517199993133545,0
2021-12-23 12:00:00+00:00,1.4516700506210327,1.4517899751663208,1.4488099813461304,1.4501099586486816,1.4501099586486816,0
2021-12-23 13:00:00+00:00,1.4500800371170044,1.451490044593811,1.4492000341415405,1.4501999616622925,1.4501999616622925,0
2021-12-23 14:00:00+00:00,1.4500900506973267,1.4513200521469116,1.448199987411499,1.4511699676513672,1.4511699676513672,0
2021-12-23 15:00:00+00:00,1.4512300491333008,1.45278000831604,1.4479299783706665,1.4492000341415405,1.4492000341415405,0
2021-12-23 16:00:00+00:00,1.4492100477218628,1.4512100219726562,1.4485299587249756,1.449910044670105,1.449910044670105,0
2021-12-23 17:00:00+00:00,1.4499900341033936,1.4515800476074219,1.44923996925354,1.4514700174331665,1.4514700174331665,0
2021-12-23 18:00:00+00:00,1.4514700174331665,1.4523799419403076,1.4506700038909912,1.4513599872589111,1.4513599872589111,0
2021-12-23 19:00:00+00:00,1.4514100551605225,1.4523999691009521,1.4507999420166016,1.4520299434661865,1.4520299434661865,0
2021-12-23 20:00:00+00:00,1.4520699977874756,1.4522600173950195,1.4503300189971924,1.4512399435043335,1.4512399435043335,0
2021-12-23 21:00:00+00:00,1.4512100219726562,1.4515000581741333,1.4494099617004395,1.4512100219726562,1.4512100219726562,0
2021-12-23 22:00:00+00:00,1.450569987297058,1.4512799978256226,1.4495999813079834,1.4508700370788574,1.4508700370788574,0
2021-12-23 23:00:00+00:00,1.4502899646759033,1.4523999691009521,1.4493999481201172,1.4521000385284424,1.4521000385284424,0
2021-12-24 00:00:00+00:00,1.452180027961731,1.4536499977111816,1.4496400356292725,1.4512900114059448,1.4512900114059448,0
2021-12-24 01:00:00+00:00,1.4514700174331665,1.4518699645996094,1.4508099555969238,1.4512200355529785,1.4512200355529785,0
2021-12-24 02:00:00+00:00,1.4515199661254883,1.4522600173950195,1.450950026512146,1.451490044593811,1.451490044593811,0
2021-12-24 03:00:00+00:00,1.4519200325012207,1.452620029449463,1.4511699676513672,1.452299952507019,1.452299952507019,0
2021-12-24 04:00:00+00:00,1.4523500204086304,1.453629970550537,1.4516299962997437,1.4536000490188599,1.4536000490188599,0
2021-12-24 05:00:00+00:00,1.4536000490188599,1.4537700414657593,1.4523299932479858,1.4526900053024292,1.4526900053024292,0
2021-12-24 06:00:00+00:00,1.4528800249099731,1.4529800415039062,1.4517300128936768,1.4524400234222412,1.4524400234222412,0
2021-12-24 07:00:00+00:00,1.4524400234222412,1.4534499645233154,1.451799988746643,1.4531400203704834,1.4531400203704834,0
2021-12-24 08:00:00+00:00,1.4530400037765503,1.454859972000122,1.4528100490570068,1.4538600444793701,1.4538600444793701,0
2021-12-24 09:00:00+00:00,1.4538300037384033,1.4550700187683105,1.4520000219345093,1.4525200128555298,1.4525200128555298,0
2021-12-24 10:00:00+00:00,1.452530026435852,1.4532099962234497,1.4491699934005737,1.4503400325775146,1.4503400325775146,0
2021-12-24 11:00:00+00:00,1.4504300355911255,1.4513700008392334,1.448349952697754,1.4485700130462646,1.4485700130462646,0
2021-12-24 12:00:00+00:00,1.4485700130462646,1.4522700309753418,1.4483000040054321,1.4503899812698364,1.4503899812698364,0
