Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-17 00:00:00+00:00,151.43699645996094,151.72000122070312,151.41000366210938,151.66099548339844,151.66099548339844,0
2021-12-17 01:00:00+00:00,151.66700744628906,151.71600341796875,151.3300018310547,151.4739990234375,151.4739990234375,0
2021-12-17 02:00:00+00:00,151.4709930419922,151.57699584960938,151.3560028076172,151.40499877929688,151.40499877929688,0
2021-12-17 03:00:00+00:00,151.3990020751953,151.46200561523438,151.1300048828125,151.2209930419922,151.2209930419922,0
2021-12-17 04:00:00+00:00,151.22500610351562,151.39199829101562,151.08999633789062,151.3780059814453,151.3780059814453,0
2021-12-17 05:00:00+00:00,151.3820037841797,151.47900390625,151.22999572753906,151.4720001220703,151.4720001220703,0
2021-12-17 06:00:00+00:00,151.47300720214844,151.5229949951172,151.22900390625,151.3179931640625,151.3179931640625,0
2021-12-17 07:00:00+00:00,151.31500244140625,151.34500122070312,151.1699981689453,151.2740020751953,151.2740020751953,0
2021-12-17 08:00:00+00:00,151.25,151.41700744628906,151.19000244140625,151.29600524902344,151.29600524902344,0
2021-12-17 09:00:00+00:00,151.29400634765625,151.447998046875,151.22900390625,151.26499938964844,151.26499938964844,0
2021-12-17 10:00:00+00:00,151.2689971923828,151.27999877929688,150.77000427246094,150.84100341796875,150.84100341796875,0
2021-12-17 11:00:00+00:00,150.84800720214844,150.90899658203125,150.67999267578125,150.76199340820312,150.76199340820312,0
2021-12-17 12:00:00+00:00,150.7740020751953,150.802001953125,150.39999389648438,150.52999877929688,150.52999877929688,0
2021-12-17 13:00:00+00:00,150.56399536132812,150.80999755859375,150.4199981689453,150.6219940185547,150.6219940185547,0
2021-12-17 14:00:00+00:00,150.6179962158203,150.74099731445312,150.40499877929688,150.56700134277344,150.56700134277344,0
2021-12-17 15:00:00+00:00,150.56900024414062,150.85699462890625,150.39999389648438,150.70799255371094,150.70799255371094,0
2021-12-17 16:00:00+00:00,150.70899963378906,150.78799438476562,150.57000732421875,150.67999267578125,150.67999267578125,0
2021-12-17 17:00:00+00:00,150.677001953125,150.75999450683594,150.5500030517578,150.697998046875,150.697998046875,0
2021-12-17 18:00:00+00:00,150.68800354003906,150.78599548339844,150.5800018310547,150.6999969482422,150.6999969482422,0
2021-12-17 19:00:00+00:00,150.6699981689453,150.7969970703125,150.61099243164062,150.6300048828125,150.6300048828125,0
2021-12-17 20:00:00+00:00,150.6529998779297,150.71400451660156,150.50999450683594,150.50999450683594,150.50999450683594,0
2021-12-17 21:00:00+00:00,150.53500366210938,150.60299682617188,150.3300018310547,150.36399841308594,150.36399841308594,0
2021-12-17 22:00:00+00:00,150.42599487304688,150.593994140625,150.42599487304688,150.593994140625,150.593994140625,0
2021-12-20 00:00:00+00:00,150.16900634765625,150.3699951171875,150.1199951171875,150.3280029296875,150.3280029296875,0
2021-12-20 01:00:00+00:00,150.32899475097656,150.37600708007812,150.1199951171875,150.15899658203125,150.15899658203125,0
2021-12-20 02:00:00+00:00,150.16400146484375,150.2969970703125,150.0399932861328,150.2969970703125,150.2969970703125,0
2021-12-20 03:00:00+00:00,150.29400634765625,150.30799865722656,150.0679931640625,150.1300048828125,150.1300048828125,0
2021-12-20 04:00:00+00:00,150.13099670410156,150.18800354003906,150.05999755859375,150.13900756835938,150.13900756835938,0
2021-12-20 05:00:00+00:00,150.13699340820312,150.14999389648438,149.88999938964844,150.00900268554688,150.00900268554688,0
2021-12-20 06:00:00+00:00,150.01499938964844,150.06900024414062,149.9080047607422,149.96200561523438,149.96200561523438,0
2021-12-20 07:00:00+00:00,149.96400451660156,149.96800231933594,149.6300048828125,149.91299438476562,149.91299438476562,0
2021-12-20 08:00:00+00:00,149.91099548339844,149.97999572753906,149.7100067138672,149.76300048828125,149.76300048828125,0
2021-12-20 09:00:00+00:00,149.7570037841797,149.78399658203125,149.5,149.64599609375,149.64599609375,0
2021-12-20 10:00:00+00:00,149.6439971923828,149.99000549316406,149.6199951171875,149.94500732421875,149.94500732421875,0
2021-12-20 11:00:00+00:00,149.9459991455078,150.11599731445312,149.76600646972656,150.09800720214844,150.09800720214844,0
2021-12-20 12:00:00+00:00,150.09300231933594,150.18099975585938,149.9600067138672,149.98599243164062,149.98599243164062,0
2021-12-20 13:00:00+00:00,150.02000427246094,150.40899658203125,149.99000549316406,150.302001953125,150.302001953125,0
2021-12-20 14:00:00+00:00,150.30099487304688,150.406005859375,150.0,150.13400268554688,150.13400268554688,0
2021-12-20 15:00:00+00:00,150.13400268554688,150.16000366210938,149.75799560546875,149.93499755859375,149.93499755859375,0
2021-12-20 16:00:00+00:00,149.93499755859375,150.0260009765625,149.75,150.00100708007812,150.00100708007812,0
2021-12-20 17:00:00+00:00,150.0019989013672,150.14700317382812,149.91000366210938,149.9600067138672,149.9600067138672,0
2021-12-20 18:00:00+00:00,149.96099853515625,150.1699981689453,149.92999267578125,150.125,150.125,0
2021-12-20 19:00:00+00:00,150.10000610351562,150.24200439453125,150.08999633789062,150.11199951171875,150.11199951171875,0
2021-12-20 20:00:00+00:00,150.11700439453125,150.18800354003906,150.07000732421875,150.12899780273438,150.12899780273438,0
2021-12-20 21:00:00+00:00,150.13400268554688,150.1790008544922,149.91600036621094,150.00999450683594,150.00999450683594,0
2021-12-20 22:00:00+00:00,149.93899536132812,150.1719970703125,149.91600036621094,150.0469970703125,150.0469970703125,0
2021-12-20 23:00:00+00:00,150.02000427246094,150.19700622558594,150.01600646972656,150.13900756835938,150.13900756835938,0
2021-12-21 00:00:00+00:00,150.14300537109375,150.1750030517578,149.9499969482422,150.0070037841797,150.0070037841797,0
2021-12-21 01:00:00+00:00,150.01199340820312,150.22500610351562,149.8699951171875,150.16400146484375,150.16400146484375,0
2021-12-21 02:00:00+00:00,150.17300415039062,150.21299743652344,150.08900451660156,150.1510009765625,150.1510009765625,0
2021-12-21 03:00:00+00:00,150.1199951171875,150.2270050048828,150.08999633789062,150.16700744628906,150.16700744628906,0
2021-12-21 04:00:00+00:00,150.1719970703125,150.18899536132812,150.07899475097656,150.16299438476562,150.16299438476562,0
2021-12-21 05:00:00+00:00,150.16099548339844,150.33700561523438,150.1300048828125,150.32000732421875,150.32000732421875,0
2021-12-21 06:00:00+00:00,150.3090057373047,150.38900756835938,150.23699951171875,150.3459930419922,150.3459930419922,0
2021-12-21 07:00:00+00:00,150.34300231933594,150.4499969482422,150.08599853515625,150.27000427246094,150.27000427246094,0
2021-12-21 08:00:00+00:00,150.27099609375,150.5279998779297,150.18800354003906,150.41299438476562,150.41299438476562,0
2021-12-21 09:00:00+00:00,150.41700744628906,150.58900451660156,150.30799865722656,150.53599548339844,150.53599548339844,0
2021-12-21 10:00:00+00:00,150.53799438476562,150.781005859375,150.50999450683594,150.61900329589844,150.61900329589844,0
2021-12-21 11:00:00+00:00,150.61700439453125,150.76600646972656,150.50999450683594,150.58099365234375,150.58099365234375,0
2021-12-21 12:00:00+00:00,150.58399963378906,150.73899841308594,150.5399932861328,150.71200561523438,150.71200561523438,0
2021-12-21 13:00:00+00:00,150.71099853515625,150.822998046875,150.5500030517578,150.78199768066406,150.78199768066406,0
2021-12-21 14:00:00+00:00,150.78399658203125,151.00900268554688,150.74899291992188,150.80299377441406,150.80299377441406,0
2021-12-21 15:00:00+00:00,150.81100463867188,150.9969940185547,150.6699981689453,150.96099853515625,150.96099853515625,0
2021-12-21 16:00:00+00:00,150.96099853515625,151.2740020751953,150.9199981689453,151.1929931640625,151.1929931640625,0
2021-12-21 17:00:00+00:00,151.19200134277344,151.3419952392578,151.13999938964844,151.30799865722656,151.30799865722656,0
2021-12-21 18:00:00+00:00,151.30999755859375,151.36000061035156,151.20399475097656,151.33900451660156,151.33900451660156,0
2021-12-21 19:00:00+00:00,151.30999755859375,151.41400146484375,151.28900146484375,151.35299682617188,151.35299682617188,0
2021-12-21 20:00:00+00:00,151.35400390625,151.4149932861328,151.2100067138672,151.38099670410156,151.38099670410156,0
2021-12-21 21:00:00+00:00,151.38099670410156,151.41200256347656,151.15199279785156,151.2899932861328,151.2899932861328,0
2021-12-21 22:00:00+00:00,151.29299926757812,151.42300415039062,151.15499877929688,151.34500122070312,151.34500122070312,0
2021-12-21 23:00:00+00:00,151.34500122070312,151.38900756835938,151.17999267578125,151.24899291992188,151.24899291992188,0
2021-12-22 00:00:00+00:00,151.2469940185547,151.43099975585938,151.22000122070312,151.3459930419922,151.3459930419922,0
2021-12-22 01:00:00+00:00,151.3470001220703,151.45599365234375,151.32000732421875,151.43899536132812,151.43899536132812,0
2021-12-22 02:00:00+00:00,151.43899536132812,151.4709930419922,151.17999267578125,151.24000549316406,151.24000549316406,0
2021-12-22 03:00:00+00:00,151.27099609375,151.31100463867188,151.21600341796875,151.26400756835938,151.26400756835938,0
2021-12-22 04:00:00+00:00,151.27200317382812,151.27200317382812,151.1699981689453,151.27099609375,151.27099609375,0
2021-12-22 05:00:00+00:00,151.25,151.3000030517578,151.13999938964844,151.2030029296875,151.2030029296875,0
2021-12-22 06:00:00+00:00,151.19700622558594,151.3249969482422,151.0780029296875,151.28700256347656,151.28700256347656,0
2021-12-22 07:00:00+00:00,151.2790069580078,151.54100036621094,151.20599365234375,151.50799560546875,151.50799560546875,0
2021-12-22 08:00:00+00:00,151.51699829101562,151.73899841308594,151.4499969482422,151.6649932861328,151.6649932861328,0
2021-12-22 09:00:00+00:00,151.66400146484375,151.9340057373047,151.5189971923828,151.84300231933594,151.84300231933594,0
2021-12-22 10:00:00+00:00,151.82000732421875,152.2030029296875,151.80999755859375,152.15899658203125,152.15899658203125,0
2021-12-22 11:00:00+00:00,152.1300048828125,152.2100067138672,152.02000427246094,152.06900024414062,152.06900024414062,0
2021-12-22 12:00:00+00:00,152.07000732421875,152.14500427246094,151.91000366210938,151.98300170898438,151.98300170898438,0
2021-12-22 13:00:00+00:00,151.98300170898438,152.2519989013672,151.95399475097656,152.19200134277344,152.19200134277344,0
2021-12-22 14:00:00+00:00,152.1929931640625,152.3209991455078,152.02999877929688,152.22000122070312,152.22000122070312,0
2021-12-22 15:00:00+00:00,152.21200561523438,152.58200073242188,152.17999267578125,152.53599548339844,152.53599548339844,0
2021-12-22 16:00:00+00:00,152.53599548339844,152.58099365234375,152.3699951171875,152.42100524902344,152.42100524902344,0
2021-12-22 17:00:00+00:00,152.4199981689453,152.56399536132812,152.35000610351562,152.54400634765625,152.54400634765625,0
2021-12-22 18:00:00+00:00,152.54600524902344,152.6020050048828,152.41600036621094,152.47799682617188,152.47799682617188,0
2021-12-22 19:00:00+00:00,152.4810028076172,152.5500030517578,152.39999389648438,152.52699279785156,152.52699279785156,0
2021-12-22 20:00:00+00:00,152.5240020751953,152.54100036621094,152.3699951171875,152.44700622558594,152.44700622558594,0
2021-12-22 21:00:00+00:00,152.44700622558594,152.4980010986328,152.23699951171875,152.25,152.25,0
2021-12-22 22:00:00+00:00,152.2570037841797,152.41000366210938,152.18699645996094,152.32000732421875,152.32000732421875,0
2021-12-22 23:00:00+00:00,152.29200744628906,152.4250030517578,152.22900390625,152.3520050048828,152.3520050048828,0
2021-12-23 00:00:00+00:00,152.35899353027344,152.5850067138672,152.3070068359375,152.5030059814453,152.5030059814453,0
2021-12-23 01:00:00+00:00,152.5030059814453,152.51199340820312,152.31900024414062,152.35800170898438,152.35800170898438,0
2021-12-23 02:00:00+00:00,152.3509979248047,152.38699340820312,152.27000427246094,152.37899780273438,152.37899780273438,0
2021-12-23 03:00:00+00:00,152.38099670410156,152.3979949951172,152.27699279785156,152.34100341796875,152.34100341796875,0
2021-12-23 04:00:00+00:00,152.33700561523438,152.39100646972656,152.2969970703125,152.33999633789062,152.33999633789062,0
2021-12-23 05:00:00+00:00,152.36300659179688,152.47900390625,152.32000732421875,152.43699645996094,152.43699645996094,0
2021-12-23 06:00:00+00:00,152.43499755859375,152.58799743652344,152.38999938964844,152.5019989013672,152.5019989013672,0
2021-12-23 07:00:00+00:00,152.5030059814453,152.77699279785156,152.41000366210938,152.7480010986328,152.7480010986328,0
2021-12-23 08:00:00+00:00,152.7480010986328,153.0330047607422,152.72000122070312,152.94000244140625,152.94000244140625,0
2021-12-23 09:00:00+00:00,152.96400451660156,153.23899841308594,152.8769989013672,153.17999267578125,153.17999267578125,0
2021-12-23 10:00:00+00:00,153.20899963378906,153.46200561523438,153.13299560546875,153.35899353027344,153.35899353027344,0
2021-12-23 11:00:00+00:00,153.35800170898438,153.52999877929688,153.2779998779297,153.5279998779297,153.5279998779297,0
2021-12-23 12:00:00+00:00,153.5279998779297,153.6479949951172,153.4600067138672,153.56900024414062,153.56900024414062,0
2021-12-23 13:00:00+00:00,153.56199645996094,153.6510009765625,153.27000427246094,153.3280029296875,153.3280029296875,0
2021-12-23 14:00:00+00:00,153.32899475097656,153.40699768066406,153.07000732421875,153.33099365234375,153.33099365234375,0
2021-12-23 15:00:00+00:00,153.343994140625,153.70799255371094,153.27000427246094,153.39999389648438,153.39999389648438,0
2021-12-23 16:00:00+00:00,153.39999389648438,153.4250030517578,153.22000122070312,153.41200256347656,153.41200256347656,0
2021-12-23 17:00:00+00:00,153.41299438476562,153.53199768066406,153.33599853515625,153.51800537109375,153.51800537109375,0
2021-12-23 18:00:00+00:00,153.51800537109375,153.56199645996094,153.43699645996094,153.46499633789062,153.46499633789062,0
2021-12-23 19:00:00+00:00,153.4669952392578,153.5919952392578,153.4340057373047,153.5709991455078,153.5709991455078,0
2021-12-23 20:00:00+00:00,153.5679931640625,153.60299682617188,153.42999267578125,153.50799560546875,153.50799560546875,0
2021-12-23 21:00:00+00:00,153.50799560546875,153.51199340820312,153.24600219726562,153.33099365234375,153.33099365234375,0
2021-12-23 22:00:00+00:00,153.3470001220703,153.47900390625,153.2239990234375,153.39599609375,153.39599609375,0
2021-12-23 23:00:00+00:00,153.42799377441406,153.5570068359375,153.322998046875,153.3990020751953,153.3990020751953,0
2021-12-24 00:00:00+00:00,153.4250030517578,153.5760040283203,153.21400451660156,153.28900146484375,153.28900146484375,0
2021-12-24 01:00:00+00:00,153.28599548339844,153.4340057373047,153.2239990234375,153.31399536132812,153.31399536132812,0
2021-12-24 02:00:00+00:00,153.30999755859375,153.39599609375,153.23399353027344,153.3699951171875,153.3699951171875,0
2021-12-24 03:00:00+00:00,153.37100219726562,153.39100646972656,153.2259979248047,153.2689971923828,153.2689971923828,0
2021-12-24 04:00:00+00:00,153.2689971923828,153.29200744628906,153.1529998779297,153.2209930419922,153.2209930419922,0
2021-12-24 05:00:00+00:00,153.2220001220703,153.37899780273438,153.1280059814453,153.15899658203125,153.15899658203125,0
2021-12-24 06:00:00+00:00,153.16799926757812,153.3800048828125,153.11000061035156,153.2969970703125,153.2969970703125,0
2021-12-24 07:00:00+00:00,153.29299926757812,153.39700317382812,153.15199279785156,153.31500244140625,153.31500244140625,0
2021-12-24 08:00:00+00:00,153.31399536132812,153.4409942626953,153.17999267578125,153.27000427246094,153.27000427246094,0
2021-12-24 09:00:00+00:00,153.26600646972656,153.45599365234375,153.16000366210938,153.3939971923828,153.3939971923828,0
2021-12-24 10:00:00+00:00,153.40199279785156,153.4219970703125,153.21299743652344,153.39700317382812,153.39700317382812,0
2021-12-24 11:00:00+00:00,153.39199829101562,153.4510040283203,153.25,153.406005859375,153.406005859375,0
2021-12-24 12:00:00+00:00,153.40199279785156,153.5229949951172,153.32000732421875,153.4739990234375,153.4739990234375,0
2021-12-24 13:00:00+00:00,153.4759979248047,153.4949951171875,153.25,153.29400634765625,153.29400634765625,0
2021-12-24 14:00:00+00:00,153.28700256347656,153.43299865722656,153.16000366210938,153.21499633789062,153.21499633789062,0
2021-12-24 15:00:00+00:00,153.25799560546875,153.39300537109375,153.16000366210938,153.22000122070312,153.22000122070312,0
2021-12-24 16:00:00+00:00,153.22999572753906,153.30999755859375,153.0070037841797,153.15699768066406,153.15699768066406,0
