Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-16 21:00:00+00:00,7.804190158843994,7.804659843444824,7.8027801513671875,7.803599834442139,7.803599834442139,0
2021-12-16 22:00:00+00:00,7.803599834442139,7.803699970245361,7.802700042724609,7.8028998374938965,7.8028998374938965,0
2021-12-16 23:00:00+00:00,7.803190231323242,7.803800106048584,7.802800178527832,7.803100109100342,7.803100109100342,0
2021-12-17 00:00:00+00:00,7.803269863128662,7.804100036621094,7.802199840545654,7.803070068359375,7.803070068359375,0
2021-12-17 01:00:00+00:00,7.803170204162598,7.803659915924072,7.802199840545654,7.802810192108154,7.802810192108154,0
2021-12-17 02:00:00+00:00,7.802800178527832,7.802999973297119,7.800099849700928,7.80079984664917,7.80079984664917,0
2021-12-17 03:00:00+00:00,7.800899982452393,7.801239967346191,7.799900054931641,7.8011698722839355,7.8011698722839355,0
2021-12-17 04:00:00+00:00,7.801000118255615,7.802249908447266,7.80049991607666,7.8020501136779785,7.8020501136779785,0
2021-12-17 05:00:00+00:00,7.802199840545654,7.8024001121521,7.801599979400635,7.8018999099731445,7.8018999099731445,0
2021-12-17 06:00:00+00:00,7.8017401695251465,7.80210018157959,7.800340175628662,7.801499843597412,7.801499843597412,0
2021-12-17 07:00:00+00:00,7.801249980926514,7.801959991455078,7.80109977722168,7.801839828491211,7.801839828491211,0
2021-12-17 08:00:00+00:00,7.801790237426758,7.802999973297119,7.801000118255615,7.802800178527832,7.802800178527832,0
2021-12-17 09:00:00+00:00,7.802820205688477,7.80334997177124,7.801499843597412,7.802700042724609,7.802700042724609,0
2021-12-17 10:00:00+00:00,7.802830219268799,7.80325984954834,7.801400184631348,7.801680088043213,7.801680088043213,0
2021-12-17 11:00:00+00:00,7.801400184631348,7.802800178527832,7.801400184631348,7.802529811859131,7.802529811859131,0
2021-12-17 12:00:00+00:00,7.803229808807373,7.803420066833496,7.80109977722168,7.801499843597412,7.801499843597412,0
2021-12-17 13:00:00+00:00,7.8013200759887695,7.802599906921387,7.8007001876831055,7.80210018157959,7.80210018157959,0
2021-12-17 14:00:00+00:00,7.802309989929199,7.802309989929199,7.80148983001709,7.801819801330566,7.801819801330566,0
2021-12-17 15:00:00+00:00,7.801700115203857,7.803100109100342,7.800600051879883,7.801060199737549,7.801060199737549,0
2021-12-17 16:00:00+00:00,7.801300048828125,7.804100036621094,7.8007001876831055,7.801539897918701,7.801539897918701,0
2021-12-17 17:00:00+00:00,7.8017401695251465,7.802309989929199,7.801199913024902,7.801479816436768,7.801479816436768,0
2021-12-17 18:00:00+00:00,7.8014302253723145,7.801799774169922,7.801199913024902,7.801509857177734,7.801509857177734,0
2021-12-17 19:00:00+00:00,7.801499843597412,7.802849769592285,7.801199913024902,7.802599906921387,7.802599906921387,0
2021-12-17 20:00:00+00:00,7.802800178527832,7.803400039672852,7.80210018157959,7.802299976348877,7.802299976348877,0
2021-12-17 21:00:00+00:00,7.802450180053711,7.803400039672852,7.801259994506836,7.802299976348877,7.802299976348877,0
2021-12-17 22:00:00+00:00,7.802499771118164,7.802499771118164,7.802499771118164,7.802499771118164,7.802499771118164,0
2021-12-20 00:00:00+00:00,7.802350044250488,7.803199768066406,7.801499843597412,7.8029398918151855,7.8029398918151855,0
2021-12-20 01:00:00+00:00,7.8029398918151855,7.802999973297119,7.800559997558594,7.802499771118164,7.802499771118164,0
2021-12-20 02:00:00+00:00,7.802370071411133,7.803999900817871,7.801499843597412,7.802020072937012,7.802020072937012,0
2021-12-20 03:00:00+00:00,7.8018798828125,7.803299903869629,7.800899982452393,7.803199768066406,7.803199768066406,0
2021-12-20 04:00:00+00:00,7.803080081939697,7.803500175476074,7.801889896392822,7.802700042724609,7.802700042724609,0
2021-12-20 05:00:00+00:00,7.802599906921387,7.8028998374938965,7.799210071563721,7.799580097198486,7.799580097198486,0
2021-12-20 06:00:00+00:00,7.799799919128418,7.801209926605225,7.7993998527526855,7.801209926605225,7.801209926605225,0
2021-12-20 07:00:00+00:00,7.80079984664917,7.801330089569092,7.799900054931641,7.80019998550415,7.80019998550415,0
2021-12-20 08:00:00+00:00,7.800220012664795,7.800459861755371,7.798150062561035,7.798449993133545,7.798449993133545,0
2021-12-20 09:00:00+00:00,7.798600196838379,7.800039768218994,7.7982001304626465,7.799499988555908,7.799499988555908,0
2021-12-20 10:00:00+00:00,7.799449920654297,7.80079984664917,7.799099922180176,7.79941987991333,7.79941987991333,0
2021-12-20 11:00:00+00:00,7.799650192260742,7.80079984664917,7.797999858856201,7.800300121307373,7.800300121307373,0
2021-12-20 12:00:00+00:00,7.800779819488525,7.801700115203857,7.799630165100098,7.800680160522461,7.800680160522461,0
2021-12-20 13:00:00+00:00,7.800779819488525,7.802730083465576,7.80049991607666,7.802199840545654,7.802199840545654,0
2021-12-20 14:00:00+00:00,7.801909923553467,7.80210018157959,7.800370216369629,7.800839900970459,7.800839900970459,0
2021-12-20 15:00:00+00:00,7.800839900970459,7.803420066833496,7.80049991607666,7.803199768066406,7.803199768066406,0
2021-12-20 16:00:00+00:00,7.803249835968018,7.8041300773620605,7.801000118255615,7.801549911499023,7.801549911499023,0
2021-12-20 17:00:00+00:00,7.801549911499023,7.801799774169922,7.80079984664917,7.800930023193359,7.800930023193359,0
2021-12-20 18:00:00+00:00,7.801109790802002,7.801199913024902,7.8007001876831055,7.80109977722168,7.80109977722168,0
2021-12-20 19:00:00+00:00,7.800739765167236,7.801239967346191,7.800690174102783,7.801199913024902,7.801199913024902,0
2021-12-20 20:00:00+00:00,7.800920009613037,7.801300048828125,7.800529956817627,7.801000118255615,7.801000118255615,0
2021-12-20 21:00:00+00:00,7.80079984664917,7.802299976348877,7.800119876861572,7.801000118255615,7.801000118255615,0
2021-12-20 22:00:00+00:00,7.801000118255615,7.801499843597412,7.80019998550415,7.800839900970459,7.800839900970459,0
2021-12-20 23:00:00+00:00,7.800600051879883,7.801300048828125,7.800449848175049,7.8007001876831055,7.8007001876831055,0
2021-12-21 00:00:00+00:00,7.8007001876831055,7.801030158996582,7.799699783325195,7.8000898361206055,7.8000898361206055,0
2021-12-21 01:00:00+00:00,7.80049991607666,7.8007001876831055,7.799300193786621,7.799699783325195,7.799699783325195,0
2021-12-21 02:00:00+00:00,7.799600124359131,7.79971981048584,7.7987799644470215,7.799600124359131,7.799600124359131,0
2021-12-21 03:00:00+00:00,7.799600124359131,7.799650192260742,7.798799991607666,7.799200057983398,7.799200057983398,0
2021-12-21 04:00:00+00:00,7.799290180206299,7.799339771270752,7.798699855804443,7.799019813537598,7.799019813537598,0
2021-12-21 05:00:00+00:00,7.798999786376953,7.799300193786621,7.797599792480469,7.797939777374268,7.797939777374268,0
2021-12-21 06:00:00+00:00,7.797979831695557,7.799540042877197,7.797599792480469,7.799139976501465,7.799139976501465,0
2021-12-21 07:00:00+00:00,7.799290180206299,7.799369812011719,7.797800064086914,7.798900127410889,7.798900127410889,0
2021-12-21 08:00:00+00:00,7.798789978027344,7.800539970397949,7.798399925231934,7.800020217895508,7.800020217895508,0
2021-12-21 09:00:00+00:00,7.800449848175049,7.8007001876831055,7.799300193786621,7.800489902496338,7.800489902496338,0
2021-12-21 10:00:00+00:00,7.800489902496338,7.800950050354004,7.799079895019531,7.799689769744873,7.799689769744873,0
2021-12-21 11:00:00+00:00,7.799409866333008,7.800529956817627,7.799099922180176,7.80033016204834,7.80033016204834,0
2021-12-21 12:00:00+00:00,7.800340175628662,7.801400184631348,7.800000190734863,7.800899982452393,7.800899982452393,0
2021-12-21 13:00:00+00:00,7.8007001876831055,7.801000118255615,7.799379825592041,7.80079984664917,7.80079984664917,0
2021-12-21 14:00:00+00:00,7.800710201263428,7.800899982452393,7.7992401123046875,7.800429821014404,7.800429821014404,0
2021-12-21 15:00:00+00:00,7.800449848175049,7.8020100593566895,7.798679828643799,7.802000045776367,7.802000045776367,0
2021-12-21 16:00:00+00:00,7.801559925079346,7.801799774169922,7.801000118255615,7.801360130310059,7.801360130310059,0
2021-12-21 17:00:00+00:00,7.801599979400635,7.8024001121521,7.801300048828125,7.802340030670166,7.802340030670166,0
2021-12-21 18:00:00+00:00,7.802149772644043,7.802430152893066,7.801300048828125,7.8021697998046875,7.8021697998046875,0
2021-12-21 19:00:00+00:00,7.80217981338501,7.8028998374938965,7.801300048828125,7.8028998374938965,7.8028998374938965,0
2021-12-21 20:00:00+00:00,7.8028998374938965,7.8028998374938965,7.800209999084473,7.80079984664917,7.80079984664917,0
2021-12-21 21:00:00+00:00,7.800980091094971,7.801499843597412,7.799590110778809,7.799920082092285,7.799920082092285,0
2021-12-21 22:00:00+00:00,7.80109977722168,7.80109977722168,7.799960136413574,7.801000118255615,7.801000118255615,0
2021-12-21 23:00:00+00:00,7.800559997558594,7.801400184631348,7.799540042877197,7.801300048828125,7.801300048828125,0
2021-12-22 00:00:00+00:00,7.801060199737549,7.801199913024902,7.799499988555908,7.800270080566406,7.800270080566406,0
2021-12-22 01:00:00+00:00,7.800479888916016,7.800920009613037,7.79971981048584,7.800000190734863,7.800000190734863,0
2021-12-22 02:00:00+00:00,7.800300121307373,7.800899982452393,7.799799919128418,7.8005900382995605,7.8005900382995605,0
2021-12-22 03:00:00+00:00,7.80033016204834,7.800789833068848,7.799860000610352,7.799870014190674,7.799870014190674,0
2021-12-22 04:00:00+00:00,7.800099849700928,7.800439834594727,7.799799919128418,7.8003997802734375,7.8003997802734375,0
2021-12-22 05:00:00+00:00,7.800069808959961,7.8003997802734375,7.798270225524902,7.798540115356445,7.798540115356445,0
2021-12-22 06:00:00+00:00,7.798399925231934,7.799759864807129,7.798389911651611,7.799499988555908,7.799499988555908,0
2021-12-22 07:00:00+00:00,7.7993998527526855,7.80049991607666,7.798999786376953,7.80019998550415,7.80019998550415,0
2021-12-22 08:00:00+00:00,7.800139904022217,7.8003997802734375,7.799099922180176,7.799799919128418,7.799799919128418,0
2021-12-22 09:00:00+00:00,7.799799919128418,7.80049991607666,7.799200057983398,7.800250053405762,7.800250053405762,0
2021-12-22 10:00:00+00:00,7.80019998550415,7.800600051879883,7.7993998527526855,7.79994010925293,7.79994010925293,0
2021-12-22 11:00:00+00:00,7.799930095672607,7.79994010925293,7.798999786376953,7.799699783325195,7.799699783325195,0
2021-12-22 12:00:00+00:00,7.799670219421387,7.80079984664917,7.798999786376953,7.800360202789307,7.800360202789307,0
2021-12-22 13:00:00+00:00,7.800610065460205,7.80079984664917,7.799870014190674,7.80019998550415,7.80019998550415,0
2021-12-22 14:00:00+00:00,7.800069808959961,7.8003997802734375,7.798600196838379,7.799099922180176,7.799099922180176,0
2021-12-22 15:00:00+00:00,7.799099922180176,7.800809860229492,7.798649787902832,7.800600051879883,7.800600051879883,0
2021-12-22 16:00:00+00:00,7.800489902496338,7.800930023193359,7.7995100021362305,7.800730228424072,7.800730228424072,0
2021-12-22 17:00:00+00:00,7.80088996887207,7.801000118255615,7.799930095672607,7.800600051879883,7.800600051879883,0
2021-12-22 18:00:00+00:00,7.800769805908203,7.801000118255615,7.800300121307373,7.800960063934326,7.800960063934326,0
2021-12-22 19:00:00+00:00,7.80079984664917,7.8012800216674805,7.80019998550415,7.8007001876831055,7.8007001876831055,0
2021-12-22 20:00:00+00:00,7.80049991607666,7.801199913024902,7.800000190734863,7.800600051879883,7.800600051879883,0
2021-12-22 21:00:00+00:00,7.80063009262085,7.80109977722168,7.798940181732178,7.799499988555908,7.799499988555908,0
2021-12-22 22:00:00+00:00,7.799499988555908,7.799799919128418,7.798570156097412,7.799210071563721,7.799210071563721,0
2021-12-22 23:00:00+00:00,7.799210071563721,7.799900054931641,7.798649787902832,7.799330234527588,7.799330234527588,0
2021-12-23 00:00:00+00:00,7.7988200187683105,7.799699783325195,7.798719882965088,7.799499988555908,7.799499988555908,0
2021-12-23 01:00:00+00:00,7.799560070037842,7.800529956817627,7.798799991607666,7.799699783325195,7.799699783325195,0
2021-12-23 02:00:00+00:00,7.799689769744873,7.800149917602539,7.798699855804443,7.799699783325195,7.799699783325195,0
2021-12-23 03:00:00+00:00,7.799680233001709,7.799829959869385,7.798099994659424,7.798399925231934,7.798399925231934,0
2021-12-23 04:00:00+00:00,7.798500061035156,7.79872989654541,7.7982001304626465,7.7983198165893555,7.7983198165893555,0
2021-12-23 05:00:00+00:00,7.7984299659729,7.798699855804443,7.79817008972168,7.798600196838379,7.798600196838379,0
2021-12-23 06:00:00+00:00,7.798409938812256,7.798630237579346,7.797699928283691,7.7978901863098145,7.7978901863098145,0
2021-12-23 07:00:00+00:00,7.798099994659424,7.798399925231934,7.797599792480469,7.797719955444336,7.797719955444336,0
2021-12-23 08:00:00+00:00,7.797929763793945,7.798699855804443,7.797500133514404,7.798099994659424,7.798099994659424,0
2021-12-23 09:00:00+00:00,7.798220157623291,7.799600124359131,7.797699928283691,7.798600196838379,7.798600196838379,0
2021-12-23 10:00:00+00:00,7.798480033874512,7.799210071563721,7.797900199890137,7.7983598709106445,7.7983598709106445,0
2021-12-23 11:00:00+00:00,7.798150062561035,7.799540042877197,7.797900199890137,7.798940181732178,7.798940181732178,0
2021-12-23 12:00:00+00:00,7.799339771270752,7.79964017868042,7.798960208892822,7.799530029296875,7.799530029296875,0
2021-12-23 13:00:00+00:00,7.799469947814941,7.799900054931641,7.79787015914917,7.799689769744873,7.799689769744873,0
2021-12-23 14:00:00+00:00,7.799729824066162,7.799900054931641,7.797900199890137,7.7989301681518555,7.7989301681518555,0
2021-12-23 15:00:00+00:00,7.799139976501465,7.800149917602539,7.7980499267578125,7.799620151519775,7.799620151519775,0
2021-12-23 16:00:00+00:00,7.799310207366943,7.80040979385376,7.797900199890137,7.8003997802734375,7.8003997802734375,0
2021-12-23 17:00:00+00:00,7.8003997802734375,7.800809860229492,7.799900054931641,7.800380229949951,7.800380229949951,0
2021-12-23 18:00:00+00:00,7.800670146942139,7.80079984664917,7.798059940338135,7.798870086669922,7.798870086669922,0
2021-12-23 19:00:00+00:00,7.798999786376953,7.79980993270874,7.797639846801758,7.797800064086914,7.797800064086914,0
2021-12-23 20:00:00+00:00,7.7982001304626465,7.798299789428711,7.797520160675049,7.7980499267578125,7.7980499267578125,0
2021-12-23 21:00:00+00:00,7.798099994659424,7.798299789428711,7.797490119934082,7.798299789428711,7.798299789428711,0
2021-12-23 22:00:00+00:00,7.798600196838379,7.799099922180176,7.797900199890137,7.798699855804443,7.798699855804443,0
2021-12-23 23:00:00+00:00,7.799099922180176,7.799429893493652,7.797820091247559,7.798150062561035,7.798150062561035,0
2021-12-24 00:00:00+00:00,7.798630237579346,7.798999786376953,7.797900199890137,7.798500061035156,7.798500061035156,0
2021-12-24 01:00:00+00:00,7.798600196838379,7.798900127410889,7.797999858856201,7.798699855804443,7.798699855804443,0
2021-12-24 02:00:00+00:00,7.798699855804443,7.799300193786621,7.797999858856201,7.798610210418701,7.798610210418701,0
2021-12-24 03:00:00+00:00,7.798799991607666,7.799039840698242,7.79817008972168,7.798900127410889,7.798900127410889,0
2021-12-24 04:00:00+00:00,7.798900127410889,7.799139976501465,7.7982001304626465,7.798689842224121,7.798689842224121,0
2021-12-24 05:00:00+00:00,7.798570156097412,7.799300193786621,7.798399925231934,7.798900127410889,7.798900127410889,0
2021-12-24 06:00:00+00:00,7.79872989654541,7.798960208892822,7.7982001304626465,7.798600196838379,7.798600196838379,0
2021-12-24 07:00:00+00:00,7.798600196838379,7.798900127410889,7.7982001304626465,7.798679828643799,7.798679828643799,0
2021-12-24 08:00:00+00:00,7.798840045928955,7.798999786376953,7.798250198364258,7.798500061035156,7.798500061035156,0
2021-12-24 09:00:00+00:00,7.79856014251709,7.798960208892822,7.7978901863098145,7.798399925231934,7.798399925231934,0
2021-12-24 10:00:00+00:00,7.798289775848389,7.798699855804443,7.798089981079102,7.798699855804443,7.798699855804443,0
2021-12-24 11:00:00+00:00,7.798500061035156,7.798699855804443,7.7980499267578125,7.798299789428711,7.798299789428711,0
2021-12-24 12:00:00+00:00,7.798309803009033,7.799300193786621,7.797880172729492,7.7982001304626465,7.7982001304626465,0
2021-12-24 13:00:00+00:00,7.798250198364258,7.798600196838379,7.797900199890137,7.798299789428711,7.798299789428711,0
2021-12-24 14:00:00+00:00,7.798399925231934,7.7984299659729,7.797900199890137,7.79833984375,7.79833984375,0
2021-12-24 15:00:00+00:00,7.798299789428711,7.7993597984313965,7.797979831695557,7.798570156097412,7.798570156097412,0
2021-12-24 16:00:00+00:00,7.798679828643799,7.7993998527526855,7.798190116882324,7.798480033874512,7.798480033874512,0
2021-12-24 17:00:00+00:00,7.7984700202941895,7.799499988555908,7.798110008239746,7.799099922180176,7.799099922180176,0
2021-12-24 18:00:00+00:00,7.798920154571533,7.799300193786621,7.798299789428711,7.798900127410889,7.798900127410889,0
2021-12-24 19:00:00+00:00,7.798659801483154,7.7995100021362305,7.798299789428711,7.798900127410889,7.798900127410889,0
2021-12-24 20:00:00+00:00,7.798299789428711,7.799300193786621,7.798299789428711,7.799200057983398,7.799200057983398,0
2021-12-24 21:00:00+00:00,7.798699855804443,7.798799991607666,7.798299789428711,7.798699855804443,7.798699855804443,0
2021-12-24 22:00:00+00:00,7.799699783325195,7.799699783325195,7.799699783325195,7.799699783325195,7.799699783325195,0
2021-12-27 00:00:00+00:00,7.799160003662109,7.800099849700928,7.797920227050781,7.798600196838379,7.798600196838379,0
2021-12-27 01:00:00+00:00,7.798600196838379,7.798999786376953,7.798140048980713,7.79863977432251,7.79863977432251,0
