Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-17 00:00:00+00:00,8.982749938964844,8.995100021362305,8.979700088500977,8.993009567260742,8.993009567260742,0
2021-12-17 01:00:00+00:00,8.993009567260742,8.99489974975586,8.981100082397461,8.991600036621094,8.991600036621094,0
2021-12-17 02:00:00+00:00,8.989959716796875,8.993399620056152,8.98490047454834,8.989800453186035,8.989800453186035,0
2021-12-17 03:00:00+00:00,8.98779010772705,8.99839973449707,8.984800338745117,8.993209838867188,8.993209838867188,0
2021-12-17 04:00:00+00:00,8.996170043945312,9.000699996948242,8.984580039978027,8.986849784851074,8.986849784851074,0
2021-12-17 05:00:00+00:00,8.98643970489502,8.989999771118164,8.977899551391602,8.979999542236328,8.979999542236328,0
2021-12-17 06:00:00+00:00,8.979049682617188,8.997249603271484,8.97760009765625,8.992400169372559,8.992400169372559,0
2021-12-17 07:00:00+00:00,8.989870071411133,9.001959800720215,8.986740112304688,8.992569923400879,8.992569923400879,0
2021-12-17 08:00:00+00:00,8.99429988861084,9.003299713134766,8.971699714660645,8.981849670410156,8.981849670410156,0
2021-12-17 09:00:00+00:00,8.980950355529785,8.99705982208252,8.976400375366211,8.984399795532227,8.984399795532227,0
2021-12-17 10:00:00+00:00,8.984689712524414,9.009499549865723,8.982250213623047,8.996479988098145,8.996479988098145,0
2021-12-17 11:00:00+00:00,8.996410369873047,9.021750450134277,8.991800308227539,9.017709732055664,9.017709732055664,0
2021-12-17 12:00:00+00:00,9.016480445861816,9.018980026245117,8.990599632263184,8.995630264282227,8.995630264282227,0
2021-12-17 13:00:00+00:00,8.995389938354492,8.995800018310547,8.967300415039062,8.987899780273438,8.987899780273438,0
2021-12-17 14:00:00+00:00,8.987899780273438,9.007800102233887,8.978699684143066,8.996399879455566,8.996399879455566,0
2021-12-17 15:00:00+00:00,8.997599601745605,9.023289680480957,8.981599807739258,9.002690315246582,9.002690315246582,0
2021-12-17 16:00:00+00:00,9.00376033782959,9.013509750366211,8.992799758911133,9.007800102233887,9.007800102233887,0
2021-12-17 17:00:00+00:00,9.00829029083252,9.019599914550781,8.99979019165039,9.009119987487793,9.009119987487793,0
2021-12-17 18:00:00+00:00,9.008919715881348,9.03184986114502,9.003999710083008,9.023090362548828,9.023090362548828,0
2021-12-17 19:00:00+00:00,9.023409843444824,9.033040046691895,9.017800331115723,9.031020164489746,9.031020164489746,0
2021-12-17 20:00:00+00:00,9.03164005279541,9.043899536132812,9.026200294494629,9.043700218200684,9.043700218200684,0
2021-12-17 21:00:00+00:00,9.043700218200684,9.047869682312012,9.036100387573242,9.038100242614746,9.038100242614746,0
2021-12-20 00:00:00+00:00,9.0458402633667,9.060210227966309,9.034299850463867,9.043840408325195,9.043840408325195,0
2021-12-20 01:00:00+00:00,9.045100212097168,9.069129943847656,9.0423002243042,9.06779956817627,9.06779956817627,0
2021-12-20 02:00:00+00:00,9.068519592285156,9.072589874267578,9.051770210266113,9.05875015258789,9.05875015258789,0
2021-12-20 03:00:00+00:00,9.055769920349121,9.064000129699707,9.052390098571777,9.060469627380371,9.060469627380371,0
2021-12-20 04:00:00+00:00,9.060469627380371,9.076000213623047,9.057299613952637,9.069700241088867,9.069700241088867,0
2021-12-20 05:00:00+00:00,9.069580078125,9.087200164794922,9.064180374145508,9.082630157470703,9.082630157470703,0
2021-12-20 06:00:00+00:00,9.082889556884766,9.104999542236328,9.071220397949219,9.10165023803711,9.10165023803711,0
2021-12-20 07:00:00+00:00,9.102149963378906,9.119139671325684,9.079299926757812,9.084699630737305,9.084699630737305,0
2021-12-20 08:00:00+00:00,9.086669921875,9.104260444641113,9.072799682617188,9.095609664916992,9.095609664916992,0
2021-12-20 09:00:00+00:00,9.096830368041992,9.119159698486328,9.08530044555664,9.088890075683594,9.088890075683594,0
2021-12-20 10:00:00+00:00,9.088769912719727,9.09235954284668,9.045999526977539,9.058170318603516,9.058170318603516,0
2021-12-20 11:00:00+00:00,9.058870315551758,9.067489624023438,9.0423002243042,9.047430038452148,9.047430038452148,0
2021-12-20 12:00:00+00:00,9.047920227050781,9.054710388183594,9.033100128173828,9.043060302734375,9.043060302734375,0
2021-12-20 13:00:00+00:00,9.043160438537598,9.050310134887695,9.02340030670166,9.036749839782715,9.036749839782715,0
2021-12-20 14:00:00+00:00,9.036700248718262,9.053620338439941,9.026300430297852,9.047670364379883,9.047670364379883,0
2021-12-20 15:00:00+00:00,9.047969818115234,9.068599700927734,9.031900405883789,9.064399719238281,9.064399719238281,0
2021-12-20 16:00:00+00:00,9.066109657287598,9.068550109863281,9.045100212097168,9.049980163574219,9.049980163574219,0
2021-12-20 17:00:00+00:00,9.049619674682617,9.069210052490234,9.045999526977539,9.062080383300781,9.062080383300781,0
2021-12-20 18:00:00+00:00,9.061280250549316,9.068940162658691,9.056699752807617,9.062199592590332,9.062199592590332,0
2021-12-20 19:00:00+00:00,9.062829971313477,9.07040023803711,9.05210018157959,9.068070411682129,9.068070411682129,0
2021-12-20 20:00:00+00:00,9.06803035736084,9.06814956665039,9.044670104980469,9.05459976196289,9.05459976196289,0
2021-12-20 21:00:00+00:00,9.05465030670166,9.058110237121582,9.036629676818848,9.047800064086914,9.047800064086914,0
2021-12-20 22:00:00+00:00,9.033590316772461,9.048100471496582,9.03246021270752,9.042699813842773,9.042699813842773,0
2021-12-20 23:00:00+00:00,9.041839599609375,9.056699752807617,9.037699699401855,9.052789688110352,9.052789688110352,0
2021-12-21 00:00:00+00:00,9.053409576416016,9.059700012207031,9.047499656677246,9.05167007446289,9.05167007446289,0
2021-12-21 01:00:00+00:00,9.051639556884766,9.060999870300293,9.034700393676758,9.03678035736084,9.03678035736084,0
2021-12-21 02:00:00+00:00,9.041600227355957,9.041999816894531,9.031000137329102,9.035699844360352,9.035699844360352,0
2021-12-21 03:00:00+00:00,9.035699844360352,9.041199684143066,9.031100273132324,9.036230087280273,9.036230087280273,0
2021-12-21 04:00:00+00:00,9.037300109863281,9.040599822998047,9.03240966796875,9.037400245666504,9.037400245666504,0
2021-12-21 05:00:00+00:00,9.037019729614258,9.042400360107422,9.031200408935547,9.034899711608887,9.034899711608887,0
2021-12-21 06:00:00+00:00,9.034799575805664,9.048199653625488,9.016819953918457,9.024479866027832,9.024479866027832,0
2021-12-21 07:00:00+00:00,9.024479866027832,9.040800094604492,9.014699935913086,9.034330368041992,9.034330368041992,0
2021-12-21 08:00:00+00:00,9.036439895629883,9.038410186767578,9.006699562072754,9.013299942016602,9.013299942016602,0
2021-12-21 09:00:00+00:00,9.013299942016602,9.019619941711426,8.998000144958496,9.008970260620117,9.008970260620117,0
2021-12-21 10:00:00+00:00,9.01006031036377,9.013449668884277,8.98550033569336,8.993499755859375,8.993499755859375,0
2021-12-21 11:00:00+00:00,8.993590354919434,9.004630088806152,8.979700088500977,8.985380172729492,8.985380172729492,0
2021-12-21 12:00:00+00:00,8.986149787902832,8.987159729003906,8.963700294494629,8.973950386047363,8.973950386047363,0
2021-12-21 13:00:00+00:00,8.974909782409668,8.986579895019531,8.964300155639648,8.98328971862793,8.98328971862793,0
2021-12-21 14:00:00+00:00,8.984169960021973,8.986849784851074,8.96660041809082,8.978890419006348,8.978890419006348,0
2021-12-21 15:00:00+00:00,8.977100372314453,8.983810424804688,8.958800315856934,8.969380378723145,8.969380378723145,0
2021-12-21 16:00:00+00:00,8.970419883728027,8.973389625549316,8.953399658203125,8.960470199584961,8.960470199584961,0
2021-12-21 17:00:00+00:00,8.960399627685547,8.96304988861084,8.945099830627441,8.951299667358398,8.951299667358398,0
2021-12-21 18:00:00+00:00,8.952280044555664,8.956310272216797,8.937899589538574,8.940799713134766,8.940799713134766,0
2021-12-21 19:00:00+00:00,8.941869735717773,8.94575023651123,8.937600135803223,8.94297981262207,8.94297981262207,0
2021-12-21 20:00:00+00:00,8.942230224609375,8.944519996643066,8.934200286865234,8.943110466003418,8.943110466003418,0
2021-12-21 21:00:00+00:00,8.943110466003418,8.947629928588867,8.929929733276367,8.936100006103516,8.936100006103516,0
2021-12-21 22:00:00+00:00,8.934399604797363,8.945500373840332,8.928299903869629,8.944700241088867,8.944700241088867,0
2021-12-21 23:00:00+00:00,8.943099975585938,8.953800201416016,8.932999610900879,8.937919616699219,8.937919616699219,0
2021-12-22 00:00:00+00:00,8.937589645385742,8.946499824523926,8.929900169372559,8.939559936523438,8.939559936523438,0
2021-12-22 01:00:00+00:00,8.943209648132324,8.945799827575684,8.930800437927246,8.937939643859863,8.937939643859863,0
2021-12-22 02:00:00+00:00,8.938380241394043,8.951899528503418,8.937470436096191,8.947930335998535,8.947930335998535,0
2021-12-22 03:00:00+00:00,8.946279525756836,8.962109565734863,8.94480037689209,8.950119972229004,8.950119972229004,0
2021-12-22 04:00:00+00:00,8.947400093078613,8.958800315856934,8.945699691772461,8.950499534606934,8.950499534606934,0
2021-12-22 05:00:00+00:00,8.950499534606934,8.97014045715332,8.946029663085938,8.966650009155273,8.966650009155273,0
2021-12-22 06:00:00+00:00,8.966300010681152,8.97311019897461,8.958049774169922,8.969579696655273,8.969579696655273,0
2021-12-22 07:00:00+00:00,8.970060348510742,8.970780372619629,8.932700157165527,8.941630363464355,8.941630363464355,0
2021-12-22 08:00:00+00:00,8.942239761352539,8.943550109863281,8.906800270080566,8.910309791564941,8.910309791564941,0
2021-12-22 09:00:00+00:00,8.91034984588623,8.918140411376953,8.896699905395508,8.90779972076416,8.90779972076416,0
2021-12-22 10:00:00+00:00,8.907620429992676,8.90824031829834,8.891300201416016,8.903759956359863,8.903759956359863,0
2021-12-22 11:00:00+00:00,8.903909683227539,8.904979705810547,8.875900268554688,8.893529891967773,8.893529891967773,0
2021-12-22 12:00:00+00:00,8.893529891967773,8.90507984161377,8.885120391845703,8.898839950561523,8.898839950561523,0
2021-12-22 13:00:00+00:00,8.898039817810059,8.908060073852539,8.887999534606934,8.893529891967773,8.893529891967773,0
2021-12-22 14:00:00+00:00,8.893529891967773,8.896300315856934,8.868300437927246,8.883170127868652,8.883170127868652,0
2021-12-22 15:00:00+00:00,8.881110191345215,8.893980026245117,8.868599891662598,8.889100074768066,8.889100074768066,0
2021-12-22 16:00:00+00:00,8.890179634094238,8.890410423278809,8.870599746704102,8.880550384521484,8.880550384521484,0
2021-12-22 17:00:00+00:00,8.881070137023926,8.885000228881836,8.876500129699707,8.880800247192383,8.880800247192383,0
2021-12-22 18:00:00+00:00,8.881019592285156,8.883950233459473,8.876799583435059,8.87909984588623,8.87909984588623,0
2021-12-22 19:00:00+00:00,8.88010025024414,8.887100219726562,8.878299713134766,8.880499839782715,8.880499839782715,0
2021-12-22 20:00:00+00:00,8.881099700927734,8.883299827575684,8.862959861755371,8.869709968566895,8.869709968566895,0
2021-12-22 21:00:00+00:00,8.870129585266113,8.873900413513184,8.859740257263184,8.87339973449707,8.87339973449707,0
2021-12-22 22:00:00+00:00,8.873800277709961,8.879400253295898,8.873800277709961,8.876399993896484,8.876399993896484,0
2021-12-22 23:00:00+00:00,8.875200271606445,8.88008975982666,8.866600036621094,8.867810249328613,8.867810249328613,0
2021-12-23 00:00:00+00:00,8.868300437927246,8.874799728393555,8.865579605102539,8.8681001663208,8.8681001663208,0
2021-12-23 01:00:00+00:00,8.868200302124023,8.874099731445312,8.864089965820312,8.869890213012695,8.869890213012695,0
2021-12-23 02:00:00+00:00,8.872599601745605,8.87399959564209,8.866900444030762,8.869000434875488,8.869000434875488,0
2021-12-23 03:00:00+00:00,8.870400428771973,8.873100280761719,8.866809844970703,8.871100425720215,8.871100425720215,0
2021-12-23 04:00:00+00:00,8.871100425720215,8.873100280761719,8.865139961242676,8.870200157165527,8.870200157165527,0
2021-12-23 05:00:00+00:00,8.871000289916992,8.871399879455566,8.864890098571777,8.867560386657715,8.867560386657715,0
2021-12-23 06:00:00+00:00,8.868800163269043,8.871800422668457,8.863100051879883,8.868900299072266,8.868900299072266,0
2021-12-23 07:00:00+00:00,8.868800163269043,8.874939918518066,8.863499641418457,8.872429847717285,8.872429847717285,0
2021-12-23 08:00:00+00:00,8.873800277709961,8.89249038696289,8.860799789428711,8.883190155029297,8.883190155029297,0
2021-12-23 09:00:00+00:00,8.882550239562988,8.889809608459473,8.8548002243042,8.857620239257812,8.857620239257812,0
2021-12-23 10:00:00+00:00,8.858670234680176,8.864489555358887,8.843700408935547,8.849010467529297,8.849010467529297,0
2021-12-23 11:00:00+00:00,8.849020004272461,8.85509967803955,8.839599609375,8.847450256347656,8.847450256347656,0
2021-12-23 12:00:00+00:00,8.844099998474121,8.866589546203613,8.838800430297852,8.849710464477539,8.849710464477539,0
2021-12-23 13:00:00+00:00,8.850540161132812,8.86577033996582,8.846400260925293,8.858269691467285,8.858269691467285,0
2021-12-23 14:00:00+00:00,8.858269691467285,8.868379592895508,8.847100257873535,8.853079795837402,8.853079795837402,0
2021-12-23 15:00:00+00:00,8.853349685668945,8.85927963256836,8.827699661254883,8.835410118103027,8.835410118103027,0
2021-12-23 16:00:00+00:00,8.835570335388184,8.845870018005371,8.826970100402832,8.828519821166992,8.828519821166992,0
2021-12-23 17:00:00+00:00,8.826800346374512,8.829930305480957,8.81879997253418,8.820599555969238,8.820599555969238,0
2021-12-23 18:00:00+00:00,8.822930335998535,8.826979637145996,8.8193998336792,8.8262300491333,8.8262300491333,0
2021-12-23 19:00:00+00:00,8.825989723205566,8.829019546508789,8.80620002746582,8.81171989440918,8.81171989440918,0
2021-12-23 20:00:00+00:00,8.811599731445312,8.8135404586792,8.803899765014648,8.809920310974121,8.809920310974121,0
2021-12-23 21:00:00+00:00,8.809940338134766,8.825799942016602,8.807290077209473,8.81054973602295,8.81054973602295,0
2021-12-23 22:00:00+00:00,8.805959701538086,8.81659984588623,8.805959701538086,8.815400123596191,8.815400123596191,0
2021-12-23 23:00:00+00:00,8.816499710083008,8.828499794006348,8.816499710083008,8.819199562072754,8.819199562072754,0
2021-12-24 00:00:00+00:00,8.823380470275879,8.835200309753418,8.81149959564209,8.812080383300781,8.812080383300781,0
2021-12-24 01:00:00+00:00,8.81980037689209,8.8233003616333,8.812100410461426,8.819479942321777,8.819479942321777,0
2021-12-24 02:00:00+00:00,8.819450378417969,8.82349967956543,8.815400123596191,8.821200370788574,8.821200370788574,0
2021-12-24 03:00:00+00:00,8.821200370788574,8.821599960327148,8.808890342712402,8.819700241088867,8.819700241088867,0
2021-12-24 04:00:00+00:00,8.814539909362793,8.821200370788574,8.809659957885742,8.81470012664795,8.81470012664795,0
2021-12-24 05:00:00+00:00,8.810720443725586,8.821889877319336,8.808600425720215,8.816800117492676,8.816800117492676,0
2021-12-24 06:00:00+00:00,8.813920021057129,8.82645034790039,8.813249588012695,8.820730209350586,8.820730209350586,0
2021-12-24 07:00:00+00:00,8.821990013122559,8.828499794006348,8.811650276184082,8.821470260620117,8.821470260620117,0
2021-12-24 08:00:00+00:00,8.81863021850586,8.830400466918945,8.80370044708252,8.81974983215332,8.81974983215332,0
2021-12-24 09:00:00+00:00,8.8197603225708,8.832500457763672,8.805399894714355,8.828800201416016,8.828800201416016,0
2021-12-24 10:00:00+00:00,8.82979965209961,8.83456039428711,8.818349838256836,8.826899528503418,8.826899528503418,0
2021-12-24 11:00:00+00:00,8.829330444335938,8.842260360717773,8.817970275878906,8.838370323181152,8.838370323181152,0
2021-12-24 12:00:00+00:00,8.838489532470703,8.843199729919434,8.815279960632324,8.82919979095459,8.82919979095459,0
2021-12-24 13:00:00+00:00,8.839500427246094,8.842399597167969,8.815850257873535,8.835200309753418,8.835200309753418,0
2021-12-24 14:00:00+00:00,8.835200309753418,8.840200424194336,8.824190139770508,8.830169677734375,8.830169677734375,0
2021-12-24 15:00:00+00:00,8.830169677734375,8.857959747314453,8.826749801635742,8.854649543762207,8.854649543762207,0
2021-12-24 16:00:00+00:00,8.85735034942627,8.85735034942627,8.837610244750977,8.851619720458984,8.851619720458984,0
2021-12-24 17:00:00+00:00,8.851280212402344,8.854700088500977,8.837800025939941,8.840129852294922,8.840129852294922,0
2021-12-24 18:00:00+00:00,8.842060089111328,8.854700088500977,8.830280303955078,8.8303804397583,8.8303804397583,0
2021-12-24 20:00:00+00:00,8.85789966583252,8.85789966583252,8.855600357055664,8.855600357055664,8.855600357055664,0
2021-12-24 21:00:00+00:00,8.853599548339844,8.853599548339844,8.844599723815918,8.844599723815918,8.844599723815918,0
2021-12-24 22:00:00+00:00,8.843500137329102,8.843500137329102,8.843500137329102,8.843500137329102,8.843500137329102,0
2021-12-27 00:00:00+00:00,8.847149848937988,8.859640121459961,8.841830253601074,8.846059799194336,8.846059799194336,0
2021-12-27 01:00:00+00:00,8.845450401306152,8.848799705505371,8.834400177001953,8.841059684753418,8.841059684753418,0
2021-12-27 02:00:00+00:00,8.843420028686523,8.844590187072754,8.834400177001953,8.840559959411621,8.840559959411621,0
2021-12-27 03:00:00+00:00,8.843029975891113,8.84354019165039,8.833900451660156,8.838020324707031,8.838020324707031,0
2021-12-27 04:00:00+00:00,8.837809562683105,8.843810081481934,8.833499908447266,8.843009948730469,8.843009948730469,0
2021-12-27 05:00:00+00:00,8.841179847717285,8.854310035705566,8.836000442504883,8.851469993591309,8.851469993591309,0
2021-12-27 06:00:00+00:00,8.852450370788574,8.866100311279297,8.840669631958008,8.862000465393066,8.862000465393066,0
2021-12-27 07:00:00+00:00,8.862000465393066,8.878430366516113,8.85260009765625,8.874730110168457,8.874730110168457,0
2021-12-27 08:00:00+00:00,8.87716007232666,8.905550003051758,8.856200218200684,8.889019966125488,8.889019966125488,0
