Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-16 08:00:00+00:00,1.2245500087738037,1.2279200553894043,1.2242000102996826,1.2266700267791748,1.2266700267791748,0
2021-12-16 09:00:00+00:00,1.2266700267791748,1.2285000085830688,1.225000023841858,1.2281299829483032,1.2281299829483032,0
2021-12-16 10:00:00+00:00,1.2280499935150146,1.2296299934387207,1.2271000146865845,1.229009985923767,1.229009985923767,0
2021-12-16 11:00:00+00:00,1.2290300130844116,1.2291200160980225,1.2260600328445435,1.2281899452209473,1.2281899452209473,0
2021-12-16 12:00:00+00:00,1.2282099723815918,1.2359000444412231,1.2280999422073364,1.232200026512146,1.232200026512146,0
2021-12-16 13:00:00+00:00,1.232200026512146,1.2329100370407104,1.228600025177002,1.2295900583267212,1.2295900583267212,0
2021-12-16 14:00:00+00:00,1.229599952697754,1.2297300100326538,1.2271000146865845,1.2278300523757935,1.2278300523757935,0
2021-12-16 15:00:00+00:00,1.2278300523757935,1.229490041732788,1.2264000177383423,1.22871994972229,1.22871994972229,0
2021-12-16 16:00:00+00:00,1.2287700176239014,1.2289899587631226,1.226580023765564,1.2277699708938599,1.2277699708938599,0
2021-12-16 17:00:00+00:00,1.2278499603271484,1.228060007095337,1.225600004196167,1.2258399724960327,1.2258399724960327,0
2021-12-16 18:00:00+00:00,1.2261300086975098,1.2261899709701538,1.2243000268936157,1.224769949913025,1.224769949913025,0
2021-12-16 19:00:00+00:00,1.2247799634933472,1.224850058555603,1.2228000164031982,1.2235599756240845,1.2235599756240845,0
2021-12-16 20:00:00+00:00,1.2235499620437622,1.2247099876403809,1.2226999998092651,1.224519968032837,1.224519968032837,0
2021-12-16 21:00:00+00:00,1.2245800495147705,1.2252299785614014,1.223140001296997,1.2244999408721924,1.2244999408721924,0
2021-12-16 22:00:00+00:00,1.2231299877166748,1.2257599830627441,1.223080039024353,1.225100040435791,1.225100040435791,0
2021-12-16 23:00:00+00:00,1.224370002746582,1.2254899740219116,1.2234400510787964,1.2243200540542603,1.2243200540542603,0
2021-12-17 00:00:00+00:00,1.224329948425293,1.2258599996566772,1.2238999605178833,1.2252999544143677,1.2252999544143677,0
2021-12-17 01:00:00+00:00,1.225100040435791,1.2255799770355225,1.2240999937057495,1.2249000072479248,1.2249000072479248,0
2021-12-17 02:00:00+00:00,1.2252099514007568,1.2258700132369995,1.2245999574661255,1.2255300283432007,1.2255300283432007,0
2021-12-17 03:00:00+00:00,1.225559949874878,1.2257299423217773,1.2237999439239502,1.2242399454116821,1.2242399454116821,0
2021-12-17 04:00:00+00:00,1.2242100238800049,1.224560022354126,1.2232999801635742,1.2239999771118164,1.2239999771118164,0
2021-12-17 05:00:00+00:00,1.2243599891662598,1.224660038948059,1.2232999801635742,1.2243900299072266,1.2243900299072266,0
2021-12-17 06:00:00+00:00,1.2239999771118164,1.2247999906539917,1.2231999635696411,1.2244999408721924,1.2244999408721924,0
2021-12-17 07:00:00+00:00,1.2244800329208374,1.2245399951934814,1.222599983215332,1.2239400148391724,1.2239400148391724,0
2021-12-17 08:00:00+00:00,1.22393000125885,1.2250699996948242,1.2222000360488892,1.2229000329971313,1.2229000329971313,0
2021-12-17 09:00:00+00:00,1.222890019416809,1.2240500450134277,1.221500039100647,1.222540020942688,1.222540020942688,0
2021-12-17 10:00:00+00:00,1.222540020942688,1.222830057144165,1.2194000482559204,1.2208199501037598,1.2208199501037598,0
2021-12-17 11:00:00+00:00,1.2208800315856934,1.2225300073623657,1.2199000120162964,1.2216999530792236,1.2216999530792236,0
2021-12-17 12:00:00+00:00,1.22160005569458,1.222659945487976,1.2200000286102295,1.2214200496673584,1.2214200496673584,0
2021-12-17 13:00:00+00:00,1.2214200496673584,1.2240099906921387,1.2203999757766724,1.2235900163650513,1.2235900163650513,0
2021-12-17 14:00:00+00:00,1.2236499786376953,1.2242300510406494,1.222000002861023,1.2223000526428223,1.2223000526428223,0
2021-12-17 15:00:00+00:00,1.222730040550232,1.224310040473938,1.2213000059127808,1.2231099605560303,1.2231099605560303,0
2021-12-17 16:00:00+00:00,1.2231299877166748,1.2244700193405151,1.2222000360488892,1.2242599725723267,1.2242599725723267,0
2021-12-17 17:00:00+00:00,1.2242499589920044,1.2249900102615356,1.2235000133514404,1.2247600555419922,1.2247600555419922,0
2021-12-17 18:00:00+00:00,1.224679946899414,1.2252099514007568,1.2237000465393066,1.2248300313949585,1.2248300313949585,0
2021-12-17 19:00:00+00:00,1.2246999740600586,1.2253700494766235,1.2236000299453735,1.2240300178527832,1.2240300178527832,0
2021-12-17 20:00:00+00:00,1.2240300178527832,1.2243000268936157,1.2226999998092651,1.2235100269317627,1.2235100269317627,0
2021-12-17 21:00:00+00:00,1.2235100269317627,1.2240300178527832,1.2219899892807007,1.2238800525665283,1.2238800525665283,0
2021-12-17 22:00:00+00:00,1.2238399982452393,1.2238399982452393,1.2233999967575073,1.2233999967575073,1.2233999967575073,0
2021-12-20 00:00:00+00:00,1.2214699983596802,1.2225699424743652,1.2209999561309814,1.2221699953079224,1.2221699953079224,0
2021-12-20 01:00:00+00:00,1.2221599817276,1.222659945487976,1.2213000059127808,1.2223000526428223,1.2223000526428223,0
2021-12-20 02:00:00+00:00,1.222000002861023,1.222409963607788,1.2211999893188477,1.2220499515533447,1.2220499515533447,0
2021-12-20 03:00:00+00:00,1.2220499515533447,1.2222199440002441,1.2210999727249146,1.221500039100647,1.221500039100647,0
2021-12-20 04:00:00+00:00,1.221690058708191,1.221940040588379,1.2209899425506592,1.2215100526809692,1.2215100526809692,0
2021-12-20 05:00:00+00:00,1.2216299772262573,1.2216399908065796,1.2200000286102295,1.220770001411438,1.220770001411438,0
2021-12-20 06:00:00+00:00,1.2207499742507935,1.2210500240325928,1.2200000286102295,1.2209199666976929,1.2209199666976929,0
2021-12-20 07:00:00+00:00,1.2209299802780151,1.2211400270462036,1.218999981880188,1.2206000089645386,1.2206000089645386,0
2021-12-20 08:00:00+00:00,1.2207800149917603,1.221060037612915,1.2181999683380127,1.218500018119812,1.218500018119812,0
2021-12-20 09:00:00+00:00,1.2187999486923218,1.2193100452423096,1.2168999910354614,1.218000054359436,1.218000054359436,0
2021-12-20 10:00:00+00:00,1.2182300090789795,1.219599962234497,1.2178000211715698,1.219249963760376,1.219249963760376,0
2021-12-20 11:00:00+00:00,1.2192599773406982,1.2196199893951416,1.2175999879837036,1.2195700407028198,1.2195700407028198,0
2021-12-20 12:00:00+00:00,1.2195899486541748,1.2205699682235718,1.2187000513076782,1.2201299667358398,1.2201299667358398,0
2021-12-20 13:00:00+00:00,1.2199000120162964,1.2226699590682983,1.2193000316619873,1.2205899953842163,1.2205899953842163,0
2021-12-20 14:00:00+00:00,1.2206000089645386,1.2209700345993042,1.2175999879837036,1.2183500528335571,1.2183500528335571,0
2021-12-20 15:00:00+00:00,1.218369960784912,1.2188400030136108,1.215000033378601,1.2176200151443481,1.2176200151443481,0
2021-12-20 16:00:00+00:00,1.2176300287246704,1.2177400588989258,1.2148000001907349,1.2164299488067627,1.2164299488067627,0
2021-12-20 17:00:00+00:00,1.2164700031280518,1.217360019683838,1.2157000303268433,1.2169599533081055,1.2169599533081055,0
2021-12-20 18:00:00+00:00,1.2169500589370728,1.2179399728775024,1.2165000438690186,1.217710018157959,1.217710018157959,0
2021-12-20 19:00:00+00:00,1.2177499532699585,1.218440055847168,1.2170000076293945,1.2177599668502808,1.2177599668502808,0
2021-12-20 20:00:00+00:00,1.2178399562835693,1.2181099653244019,1.2164000272750854,1.2168400287628174,1.2168400287628174,0
2021-12-20 21:00:00+00:00,1.2168400287628174,1.2177799940109253,1.2144299745559692,1.2158000469207764,1.2158000469207764,0
2021-12-20 22:00:00+00:00,1.2151800394058228,1.2177000045776367,1.2143900394439697,1.2170000076293945,1.2170000076293945,0
2021-12-20 23:00:00+00:00,1.216480016708374,1.217650055885315,1.215880036354065,1.2172000408172607,1.2172000408172607,0
2021-12-21 00:00:00+00:00,1.217560052871704,1.2176200151443481,1.21589994430542,1.2167099714279175,1.2167099714279175,0
2021-12-21 01:00:00+00:00,1.2168099880218506,1.2177599668502808,1.2158000469207764,1.217460036277771,1.217460036277771,0
2021-12-21 02:00:00+00:00,1.2175500392913818,1.21766996383667,1.2166999578475952,1.2173700332641602,1.2173700332641602,0
2021-12-21 03:00:00+00:00,1.217360019683838,1.2177000045776367,1.2168999910354614,1.2175999879837036,1.2175999879837036,0
2021-12-21 04:00:00+00:00,1.2176400423049927,1.2178200483322144,1.2167999744415283,1.2174299955368042,1.2174299955368042,0
2021-12-21 05:00:00+00:00,1.2174700498580933,1.2187999486923218,1.2171000242233276,1.2186299562454224,1.2186299562454224,0
2021-12-21 06:00:00+00:00,1.2186700105667114,1.2189199924468994,1.2173999547958374,1.2186100482940674,1.2186100482940674,0
2021-12-21 07:00:00+00:00,1.2185800075531006,1.2185900211334229,1.2157000303268433,1.2176599502563477,1.2176599502563477,0
2021-12-21 08:00:00+00:00,1.21766996383667,1.2191599607467651,1.2166999578475952,1.2173999547958374,1.2173999547958374,0
2021-12-21 09:00:00+00:00,1.2177400588989258,1.2197699546813965,1.2167999744415283,1.219670057296753,1.219670057296753,0
2021-12-21 10:00:00+00:00,1.219670057296753,1.221269965171814,1.2192000150680542,1.2205899953842163,1.2205899953842163,0
2021-12-21 11:00:00+00:00,1.2206000089645386,1.2225699424743652,1.2201000452041626,1.2214499711990356,1.2214499711990356,0
2021-12-21 12:00:00+00:00,1.2211999893188477,1.222890019416809,1.2207000255584717,1.222040057182312,1.222040057182312,0
2021-12-21 13:00:00+00:00,1.2220900058746338,1.223039984703064,1.2208000421524048,1.222599983215332,1.222599983215332,0
2021-12-21 14:00:00+00:00,1.22298002243042,1.2247999906539917,1.2223000526428223,1.223680019378662,1.223680019378662,0
2021-12-21 15:00:00+00:00,1.2236700057983398,1.2244499921798706,1.2223000526428223,1.224120020866394,1.224120020866394,0
2021-12-21 16:00:00+00:00,1.2241300344467163,1.2259299755096436,1.2233999967575073,1.224410057067871,1.224410057067871,0
2021-12-21 17:00:00+00:00,1.224410057067871,1.225909948348999,1.2239999771118164,1.225540041923523,1.225540041923523,0
2021-12-21 18:00:00+00:00,1.2255699634552002,1.2259999513626099,1.2245999574661255,1.225100040435791,1.225100040435791,0
2021-12-21 19:00:00+00:00,1.2254300117492676,1.2258000373840332,1.2247999906539917,1.2253799438476562,1.2253799438476562,0
2021-12-21 20:00:00+00:00,1.2252999544143677,1.2258399724960327,1.2243000268936157,1.2256900072097778,1.2256900072097778,0
2021-12-21 21:00:00+00:00,1.2257000207901,1.2257399559020996,1.2226300239562988,1.2233500480651855,1.2233500480651855,0
2021-12-21 22:00:00+00:00,1.224410057067871,1.226199984550476,1.222890019416809,1.2251800298690796,1.2251800298690796,0
2021-12-21 23:00:00+00:00,1.2251800298690796,1.225600004196167,1.2239899635314941,1.2245999574661255,1.2245999574661255,0
2021-12-22 00:00:00+00:00,1.2247200012207031,1.2252299785614014,1.2242000102996826,1.2244000434875488,1.2244000434875488,0
2021-12-22 01:00:00+00:00,1.2246400117874146,1.2259900569915771,1.2242000102996826,1.225849986076355,1.225849986076355,0
2021-12-22 02:00:00+00:00,1.225849986076355,1.2262200117111206,1.2244999408721924,1.2249799966812134,1.2249799966812134,0
2021-12-22 03:00:00+00:00,1.2250399589538574,1.225100040435791,1.2242000102996826,1.2248400449752808,1.2248400449752808,0
2021-12-22 04:00:00+00:00,1.224810004234314,1.2249399423599243,1.2240899801254272,1.2246999740600586,1.2246999740600586,0
2021-12-22 05:00:00+00:00,1.2245999574661255,1.2253799438476562,1.2239999771118164,1.2245500087738037,1.2245500087738037,0
2021-12-22 06:00:00+00:00,1.2244999408721924,1.2254400253295898,1.2235000133514404,1.2253799438476562,1.2253799438476562,0
2021-12-22 07:00:00+00:00,1.2252000570297241,1.2278000116348267,1.2240999937057495,1.2276899814605713,1.2276899814605713,0
2021-12-22 08:00:00+00:00,1.2276899814605713,1.2279900312423706,1.2263000011444092,1.2267999649047852,1.2267999649047852,0
2021-12-22 09:00:00+00:00,1.227120041847229,1.2286900281906128,1.225950002670288,1.2281500101089478,1.2281500101089478,0
2021-12-22 10:00:00+00:00,1.2280999422073364,1.2298500537872314,1.2273999452590942,1.229599952697754,1.229599952697754,0
2021-12-22 11:00:00+00:00,1.2295900583267212,1.2295900583267212,1.2276999950408936,1.2287399768829346,1.2287399768829346,0
2021-12-22 12:00:00+00:00,1.2287499904632568,1.228760004043579,1.2266000509262085,1.2268999814987183,1.2268999814987183,0
2021-12-22 13:00:00+00:00,1.2271699905395508,1.2296700477600098,1.226699948310852,1.2289400100708008,1.2289400100708008,0
2021-12-22 14:00:00+00:00,1.2289400100708008,1.229349970817566,1.2272000312805176,1.2289400100708008,1.2289400100708008,0
2021-12-22 15:00:00+00:00,1.2287499904632568,1.2293299436569214,1.2278000116348267,1.2288899421691895,1.2288899421691895,0
2021-12-22 16:00:00+00:00,1.2289299964904785,1.2291500568389893,1.226699948310852,1.2278200387954712,1.2278200387954712,0
2021-12-22 17:00:00+00:00,1.2278399467468262,1.2287700176239014,1.2267999649047852,1.2285699844360352,1.2285699844360352,0
2021-12-22 18:00:00+00:00,1.2285799980163574,1.2288000583648682,1.2277799844741821,1.2284799814224243,1.2284799814224243,0
2021-12-22 19:00:00+00:00,1.228469967842102,1.2289400100708008,1.2278900146484375,1.2285699844360352,1.2285699844360352,0
2021-12-22 20:00:00+00:00,1.2286100387573242,1.228659987449646,1.2272000312805176,1.2281299829483032,1.2281299829483032,0
2021-12-22 21:00:00+00:00,1.2281399965286255,1.2285000085830688,1.226430058479309,1.2271100282669067,1.2271100282669067,0
2021-12-22 22:00:00+00:00,1.2272599935531616,1.2287700176239014,1.2261699438095093,1.2276999950408936,1.2276999950408936,0
2021-12-22 23:00:00+00:00,1.227020025253296,1.2286399602890015,1.2267299890518188,1.2274999618530273,1.2274999618530273,0
2021-12-23 00:00:00+00:00,1.227370023727417,1.2279000282287598,1.2266000509262085,1.2276999950408936,1.2276999950408936,0
2021-12-23 01:00:00+00:00,1.227679967880249,1.227679967880249,1.226199984550476,1.2268699407577515,1.2268699407577515,0
2021-12-23 02:00:00+00:00,1.226930022239685,1.2274800539016724,1.226199984550476,1.2273499965667725,1.2273499965667725,0
2021-12-23 03:00:00+00:00,1.2271000146865845,1.2275099754333496,1.2266000509262085,1.2271300554275513,1.2271300554275513,0
2021-12-23 04:00:00+00:00,1.2272000312805176,1.2272599935531616,1.2262699604034424,1.2266900539398193,1.2266900539398193,0
2021-12-23 05:00:00+00:00,1.2267600297927856,1.227120041847229,1.226099967956543,1.2267800569534302,1.2267800569534302,0
2021-12-23 06:00:00+00:00,1.227020025253296,1.2276699542999268,1.2265000343322754,1.227370023727417,1.227370023727417,0
2021-12-23 07:00:00+00:00,1.227370023727417,1.2295900583267212,1.2265000343322754,1.2295000553131104,1.2295000553131104,0
2021-12-23 08:00:00+00:00,1.229200005531311,1.232699990272522,1.2289999723434448,1.2322200536727905,1.2322200536727905,0
2021-12-23 09:00:00+00:00,1.2322299480438232,1.2343699932098389,1.2316999435424805,1.2330000400543213,1.2330000400543213,0
2021-12-23 10:00:00+00:00,1.2330000400543213,1.2349599599838257,1.232800006866455,1.2335599660873413,1.2335599660873413,0
2021-12-23 11:00:00+00:00,1.233549952507019,1.2361500263214111,1.2330000400543213,1.2360600233078003,1.2360600233078003,0
2021-12-23 12:00:00+00:00,1.236109972000122,1.237220048904419,1.2352999448776245,1.2365000247955322,1.2365000247955322,0
2021-12-23 13:00:00+00:00,1.236199975013733,1.2368899583816528,1.2339999675750732,1.2346800565719604,1.2346800565719604,0
2021-12-23 14:00:00+00:00,1.234660029411316,1.2354700565338135,1.2312999963760376,1.232159972190857,1.232159972190857,0
2021-12-23 15:00:00+00:00,1.23225998878479,1.2341200113296509,1.2312999963760376,1.2337700128555298,1.2337700128555298,0
2021-12-23 16:00:00+00:00,1.2337700128555298,1.233780026435852,1.2307000160217285,1.2316999435424805,1.2316999435424805,0
2021-12-23 17:00:00+00:00,1.2317099571228027,1.231819987297058,1.2303999662399292,1.2309000492095947,1.2309000492095947,0
2021-12-23 18:00:00+00:00,1.2311999797821045,1.2314800024032593,1.2304999828338623,1.2311099767684937,1.2311099767684937,0
2021-12-23 19:00:00+00:00,1.2310999631881714,1.2319200038909912,1.2305999994277954,1.2317800521850586,1.2317800521850586,0
2021-12-23 20:00:00+00:00,1.231819987297058,1.2318999767303467,1.2310999631881714,1.2317299842834473,1.2317299842834473,0
2021-12-23 21:00:00+00:00,1.231760025024414,1.232010006904602,1.2300299406051636,1.2308299541473389,1.2308299541473389,0
2021-12-23 22:00:00+00:00,1.2301900386810303,1.2321799993515015,1.2293699979782104,1.2310400009155273,1.2310400009155273,0
2021-12-23 23:00:00+00:00,1.2309800386428833,1.2319999933242798,1.2301100492477417,1.2308299541473389,1.2308299541473389,0
2021-12-24 00:00:00+00:00,1.230929970741272,1.2316499948501587,1.2288199663162231,1.2297799587249756,1.2297799587249756,0
2021-12-24 01:00:00+00:00,1.2297600507736206,1.2305999994277954,1.2288899421691895,1.2300100326538086,1.2300100326538086,0
2021-12-24 02:00:00+00:00,1.229990005493164,1.2308499813079834,1.2292900085449219,1.2304999828338623,1.2304999828338623,0
2021-12-24 03:00:00+00:00,1.2306599617004395,1.2309000492095947,1.229599952697754,1.230049967765808,1.230049967765808,0
2021-12-24 04:00:00+00:00,1.2297899723052979,1.2304999828338623,1.228279948234558,1.229200005531311,1.229200005531311,0
2021-12-24 05:00:00+00:00,1.229099988937378,1.2299000024795532,1.227429986000061,1.227929949760437,1.227929949760437,0
2021-12-24 06:00:00+00:00,1.2280999422073364,1.229699969291687,1.2274500131607056,1.228950023651123,1.228950023651123,0
2021-12-24 07:00:00+00:00,1.229200005531311,1.2304799556732178,1.2276899814605713,1.2295900583267212,1.2295900583267212,0
2021-12-24 08:00:00+00:00,1.2294100522994995,1.2313499450683594,1.228700041770935,1.2301199436187744,1.2301199436187744,0
2021-12-24 09:00:00+00:00,1.2301100492477417,1.2309199571609497,1.2282099723815918,1.2299200296401978,1.2299200296401978,0
2021-12-24 10:00:00+00:00,1.22993004322052,1.2305099964141846,1.2286800146102905,1.2303199768066406,1.2303199768066406,0
2021-12-24 11:00:00+00:00,1.2302600145339966,1.2308199405670166,1.2288000583648682,1.2304099798202515,1.2304099798202515,0
2021-12-24 12:00:00+00:00,1.2305200099945068,1.2324899435043335,1.2295000553131104,1.2320899963378906,1.2320899963378906,0
