Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-21 11:00:00+00:00,6.37060022354126,6.371600151062012,6.367199897766113,6.371500015258789,6.371500015258789,0
2021-12-21 12:00:00+00:00,6.371500015258789,6.371600151062012,6.367400169372559,6.370999813079834,6.370999813079834,0
2021-12-21 13:00:00+00:00,6.370999813079834,6.370999813079834,6.367599964141846,6.370999813079834,6.370999813079834,0
2021-12-21 14:00:00+00:00,6.371099948883057,6.371099948883057,6.367599964141846,6.371099948883057,6.371099948883057,0
2021-12-21 15:00:00+00:00,6.371500015258789,6.372000217437744,6.3678998947143555,6.371600151062012,6.371600151062012,0
2021-12-21 16:00:00+00:00,6.371600151062012,6.371600151062012,6.371600151062012,6.371600151062012,6.371600151062012,0
2021-12-21 17:00:00+00:00,6.371600151062012,6.371600151062012,6.371600151062012,6.371600151062012,6.371600151062012,0
2021-12-21 18:00:00+00:00,6.371600151062012,6.371600151062012,6.371600151062012,6.371600151062012,6.371600151062012,0
2021-12-21 19:00:00+00:00,6.371600151062012,6.371600151062012,6.371600151062012,6.371600151062012,6.371600151062012,0
2021-12-21 22:00:00+00:00,6.371600151062012,6.372000217437744,6.371600151062012,6.372000217437744,6.372000217437744,0
2021-12-22 00:00:00+00:00,6.371600151062012,6.371600151062012,6.371600151062012,6.371600151062012,6.371600151062012,0
2021-12-22 01:00:00+00:00,6.367000102996826,6.371699810028076,6.367000102996826,6.371600151062012,6.371600151062012,0
2021-12-22 02:00:00+00:00,6.371500015258789,6.373600006103516,6.370200157165527,6.372799873352051,6.372799873352051,0
2021-12-22 03:00:00+00:00,6.372600078582764,6.372799873352051,6.368500232696533,6.372200012207031,6.372200012207031,0
2021-12-22 04:00:00+00:00,6.372000217437744,6.372700214385986,6.36870002746582,6.372700214385986,6.372700214385986,0
2021-12-22 05:00:00+00:00,6.372499942779541,6.372700214385986,6.367800235748291,6.371099948883057,6.371099948883057,0
2021-12-22 06:00:00+00:00,6.369999885559082,6.371600151062012,6.369200229644775,6.371399879455566,6.371399879455566,0
2021-12-22 07:00:00+00:00,6.371300220489502,6.3730998039245605,6.36959981918335,6.372900009155273,6.372900009155273,0
2021-12-22 08:00:00+00:00,6.3730998039245605,6.373300075531006,6.367400169372559,6.371099948883057,6.371099948883057,0
2021-12-22 09:00:00+00:00,6.371099948883057,6.371399879455566,6.366700172424316,6.370800018310547,6.370800018310547,0
2021-12-22 10:00:00+00:00,6.3709001541137695,6.371500015258789,6.3668999671936035,6.370999813079834,6.370999813079834,0
2021-12-22 11:00:00+00:00,6.3709001541137695,6.371500015258789,6.367000102996826,6.370699882507324,6.370699882507324,0
2021-12-22 12:00:00+00:00,6.370699882507324,6.370800018310547,6.367099761962891,6.370699882507324,6.370699882507324,0
2021-12-22 13:00:00+00:00,6.370800018310547,6.370800018310547,6.366099834442139,6.369699954986572,6.369699954986572,0
2021-12-22 14:00:00+00:00,6.36899995803833,6.369100093841553,6.3653998374938965,6.369100093841553,6.369100093841553,0
2021-12-22 15:00:00+00:00,6.369100093841553,6.369500160217285,6.365900039672852,6.369500160217285,6.369500160217285,0
2021-12-22 16:00:00+00:00,6.369500160217285,6.369500160217285,6.369500160217285,6.369500160217285,6.369500160217285,0
2021-12-22 19:00:00+00:00,6.369500160217285,6.369500160217285,6.369500160217285,6.369500160217285,6.369500160217285,0
2021-12-22 21:00:00+00:00,6.369500160217285,6.369500160217285,6.369500160217285,6.369500160217285,6.369500160217285,0
2021-12-22 22:00:00+00:00,6.369500160217285,6.369800090789795,6.369500160217285,6.369500160217285,6.369500160217285,0
2021-12-23 01:00:00+00:00,6.368000030517578,6.3703999519348145,6.368000030517578,6.369500160217285,6.369500160217285,0
2021-12-23 02:00:00+00:00,6.369699954986572,6.3709001541137695,6.369200229644775,6.37060022354126,6.37060022354126,0
2021-12-23 03:00:00+00:00,6.3703999519348145,6.3709001541137695,6.3668999671936035,6.370500087738037,6.370500087738037,0
2021-12-23 04:00:00+00:00,6.369100093841553,6.370699882507324,6.366700172424316,6.370100021362305,6.370100021362305,0
2021-12-23 05:00:00+00:00,6.370100021362305,6.370299816131592,6.365300178527832,6.36899995803833,6.36899995803833,0
2021-12-23 06:00:00+00:00,6.367800235748291,6.371099948883057,6.367400169372559,6.3709001541137695,6.3709001541137695,0
2021-12-23 07:00:00+00:00,6.371099948883057,6.371099948883057,6.36899995803833,6.370100021362305,6.370100021362305,0
2021-12-23 08:00:00+00:00,6.370299816131592,6.37060022354126,6.365699768066406,6.370299816131592,6.370299816131592,0
2021-12-23 09:00:00+00:00,6.370100021362305,6.370299816131592,6.365900039672852,6.370200157165527,6.370200157165527,0
2021-12-23 10:00:00+00:00,6.366399765014648,6.370100021362305,6.365499973297119,6.36929988861084,6.36929988861084,0
2021-12-23 11:00:00+00:00,6.36929988861084,6.36959981918335,6.365600109100342,6.36959981918335,6.36959981918335,0
2021-12-23 12:00:00+00:00,6.36959981918335,6.370500087738037,6.366300106048584,6.370500087738037,6.370500087738037,0
2021-12-23 13:00:00+00:00,6.37060022354126,6.371200084686279,6.367099761962891,6.371200084686279,6.371200084686279,0
2021-12-23 14:00:00+00:00,6.371399879455566,6.371399879455566,6.367300033569336,6.371399879455566,6.371399879455566,0
2021-12-23 15:00:00+00:00,6.371300220489502,6.371300220489502,6.366199970245361,6.36959981918335,6.36959981918335,0
2021-12-23 16:00:00+00:00,6.36959981918335,6.36959981918335,6.36959981918335,6.36959981918335,6.36959981918335,0
2021-12-23 17:00:00+00:00,6.36959981918335,6.36959981918335,6.36959981918335,6.36959981918335,6.36959981918335,0
2021-12-23 22:00:00+00:00,6.36959981918335,6.370200157165527,6.36959981918335,6.370200157165527,6.370200157165527,0
2021-12-24 01:00:00+00:00,6.370999813079834,6.370999813079834,6.368500232696533,6.369999885559082,6.369999885559082,0
2021-12-24 02:00:00+00:00,6.370200157165527,6.3703999519348145,6.368800163269043,6.370100021362305,6.370100021362305,0
2021-12-24 03:00:00+00:00,6.3703999519348145,6.3703999519348145,6.366199970245361,6.36959981918335,6.36959981918335,0
2021-12-24 04:00:00+00:00,6.36959981918335,6.36959981918335,6.36959981918335,6.36959981918335,6.36959981918335,0
2021-12-24 05:00:00+00:00,6.36959981918335,6.369999885559082,6.365799903869629,6.36959981918335,6.36959981918335,0
2021-12-24 06:00:00+00:00,6.3684000968933105,6.369900226593018,6.368000030517578,6.36929988861084,6.36929988861084,0
2021-12-24 07:00:00+00:00,6.36929988861084,6.369500160217285,6.367599964141846,6.36929988861084,6.36929988861084,0
2021-12-24 08:00:00+00:00,6.36929988861084,6.3694000244140625,6.36460018157959,6.368199825286865,6.368199825286865,0
2021-12-24 09:00:00+00:00,6.368199825286865,6.368899822235107,6.364200115203857,6.368000030517578,6.368000030517578,0
2021-12-24 10:00:00+00:00,6.3678998947143555,6.368000030517578,6.363900184631348,6.367800235748291,6.367800235748291,0
2021-12-24 11:00:00+00:00,6.367800235748291,6.367800235748291,6.367599964141846,6.367599964141846,6.367599964141846,0
2021-12-24 12:00:00+00:00,6.367599964141846,6.367599964141846,6.367599964141846,6.367599964141846,6.367599964141846,0
2021-12-24 13:00:00+00:00,6.367599964141846,6.367599964141846,6.367599964141846,6.367599964141846,6.367599964141846,0
2021-12-24 14:00:00+00:00,6.367700099945068,6.367700099945068,6.367599964141846,6.367599964141846,6.367599964141846,0
2021-12-24 15:00:00+00:00,6.367099761962891,6.367199897766113,6.367099761962891,6.367199897766113,6.367199897766113,0
2021-12-24 16:00:00+00:00,6.367199897766113,6.367199897766113,6.367199897766113,6.367199897766113,6.367199897766113,0
2021-12-24 17:00:00+00:00,6.367199897766113,6.367199897766113,6.367199897766113,6.367199897766113,6.367199897766113,0
2021-12-24 18:00:00+00:00,6.367199897766113,6.367199897766113,6.367199897766113,6.367199897766113,6.367199897766113,0
2021-12-24 19:00:00+00:00,6.367199897766113,6.367199897766113,6.367199897766113,6.367199897766113,6.367199897766113,0
2021-12-24 20:00:00+00:00,6.367199897766113,6.367199897766113,6.367199897766113,6.367199897766113,6.367199897766113,0
2021-12-27 00:00:00+00:00,6.367599964141846,6.367599964141846,6.367199897766113,6.367199897766113,6.367199897766113,0
2021-12-27 01:00:00+00:00,6.369500160217285,6.369500160217285,6.368500232696533,6.36899995803833,6.36899995803833,0
2021-12-27 02:00:00+00:00,6.369100093841553,6.369900226593018,6.3668999671936035,6.369500160217285,6.369500160217285,0
2021-12-27 03:00:00+00:00,6.369500160217285,6.370100021362305,6.365900039672852,6.365900039672852,6.365900039672852,0
2021-12-27 04:00:00+00:00,6.36959981918335,6.372399806976318,6.365900039672852,6.372200012207031,6.372200012207031,0
2021-12-27 05:00:00+00:00,6.372200012207031,6.372799873352051,6.367599964141846,6.368199825286865,6.368199825286865,0
2021-12-27 06:00:00+00:00,6.372000217437744,6.372200012207031,6.369999885559082,6.371699810028076,6.371699810028076,0
2021-12-27 07:00:00+00:00,6.371699810028076,6.371799945831299,6.369800090789795,6.371300220489502,6.371300220489502,0
2021-12-27 08:00:00+00:00,6.371300220489502,6.372499942779541,6.367499828338623,6.3678998947143555,6.3678998947143555,0
2021-12-27 09:00:00+00:00,6.371699810028076,6.372499942779541,6.368000030517578,6.371699810028076,6.371699810028076,0
2021-12-27 10:00:00+00:00,6.371699810028076,6.372499942779541,6.371699810028076,6.372499942779541,6.372499942779541,0
2021-12-27 11:00:00+00:00,6.372499942779541,6.372499942779541,6.372099876403809,6.372099876403809,6.372099876403809,0
2021-12-27 12:00:00+00:00,6.372099876403809,6.372099876403809,6.372099876403809,6.372099876403809,6.372099876403809,0
2021-12-27 13:00:00+00:00,6.372000217437744,6.372000217437744,6.367499828338623,6.367700099945068,6.367700099945068,0
2021-12-27 14:00:00+00:00,6.367700099945068,6.371600151062012,6.367700099945068,6.3684000968933105,6.3684000968933105,0
2021-12-27 15:00:00+00:00,6.371600151062012,6.371600151062012,6.367099761962891,6.370500087738037,6.370500087738037,0
2021-12-27 16:00:00+00:00,6.370500087738037,6.370500087738037,6.370500087738037,6.370500087738037,6.370500087738037,0
2021-12-27 17:00:00+00:00,6.370500087738037,6.370500087738037,6.370500087738037,6.370500087738037,6.370500087738037,0
2021-12-27 18:00:00+00:00,6.370500087738037,6.370500087738037,6.369999885559082,6.370500087738037,6.370500087738037,0
2021-12-27 20:00:00+00:00,6.370500087738037,6.370500087738037,6.370500087738037,6.370500087738037,6.370500087738037,0
2021-12-27 22:00:00+00:00,6.370500087738037,6.371200084686279,6.370500087738037,6.371200084686279,6.371200084686279,0
2021-12-28 00:00:00+00:00,6.370500087738037,6.370500087738037,6.370500087738037,6.370500087738037,6.370500087738037,0
2021-12-28 01:00:00+00:00,6.370500087738037,6.372300148010254,6.369999885559082,6.372000217437744,6.372000217437744,0
2021-12-28 02:00:00+00:00,6.372099876403809,6.372399806976318,6.37060022354126,6.371799945831299,6.371799945831299,0
2021-12-28 03:00:00+00:00,6.372000217437744,6.372300148010254,6.3678998947143555,6.371699810028076,6.371699810028076,0
2021-12-28 04:00:00+00:00,6.371699810028076,6.372099876403809,6.3678998947143555,6.3719000816345215,6.3719000816345215,0
2021-12-28 05:00:00+00:00,6.3719000816345215,6.372000217437744,6.367400169372559,6.367499828338623,6.367499828338623,0
2021-12-28 06:00:00+00:00,6.371099948883057,6.371399879455566,6.3678998947143555,6.369900226593018,6.369900226593018,0
2021-12-28 07:00:00+00:00,6.369999885559082,6.370999813079834,6.368599891662598,6.37060022354126,6.37060022354126,0
2021-12-28 08:00:00+00:00,6.37060022354126,6.371500015258789,6.366600036621094,6.366600036621094,6.366600036621094,0
2021-12-28 09:00:00+00:00,6.370299816131592,6.370299816131592,6.365699768066406,6.365699768066406,6.365699768066406,0
2021-12-28 10:00:00+00:00,6.365699768066406,6.369500160217285,6.365200042724609,6.365200042724609,6.365200042724609,0
2021-12-28 11:00:00+00:00,6.365200042724609,6.36899995803833,6.3649001121521,6.368800163269043,6.368800163269043,0
2021-12-28 12:00:00+00:00,6.368800163269043,6.368800163269043,6.364500045776367,6.364500045776367,6.364500045776367,0
2021-12-28 13:00:00+00:00,6.368500232696533,6.368500232696533,6.363399982452393,6.363500118255615,6.363500118255615,0
2021-12-28 14:00:00+00:00,6.367199897766113,6.368000030517578,6.363500118255615,6.368000030517578,6.368000030517578,0
2021-12-28 15:00:00+00:00,6.364200115203857,6.3684000968933105,6.364200115203857,6.3684000968933105,6.3684000968933105,0
2021-12-28 16:00:00+00:00,6.3684000968933105,6.3684000968933105,6.3684000968933105,6.3684000968933105,6.3684000968933105,0
2021-12-28 17:00:00+00:00,6.3684000968933105,6.3684000968933105,6.3684000968933105,6.3684000968933105,6.3684000968933105,0
2021-12-28 18:00:00+00:00,6.3684000968933105,6.3684000968933105,6.3684000968933105,6.3684000968933105,6.3684000968933105,0
2021-12-28 19:00:00+00:00,6.3684000968933105,6.3684000968933105,6.3684000968933105,6.3684000968933105,6.3684000968933105,0
2021-12-28 20:00:00+00:00,6.368000030517578,6.368000030517578,6.368000030517578,6.368000030517578,6.368000030517578,0
2021-12-28 22:00:00+00:00,6.3684000968933105,6.368599891662598,6.3684000968933105,6.368599891662598,6.368599891662598,0
2021-12-28 23:00:00+00:00,6.368599891662598,6.368599891662598,6.368599891662598,6.368599891662598,6.368599891662598,0
2021-12-29 01:00:00+00:00,6.369999885559082,6.372499942779541,6.369200229644775,6.370500087738037,6.370500087738037,0
2021-12-29 02:00:00+00:00,6.3719000816345215,6.3719000816345215,6.369999885559082,6.371399879455566,6.371399879455566,0
2021-12-29 03:00:00+00:00,6.371300220489502,6.371600151062012,6.369900226593018,6.371300220489502,6.371300220489502,0
2021-12-29 04:00:00+00:00,6.371300220489502,6.371600151062012,6.371300220489502,6.371300220489502,6.371300220489502,0
2021-12-29 05:00:00+00:00,6.371300220489502,6.371500015258789,6.3709001541137695,6.371500015258789,6.371500015258789,0
2021-12-29 06:00:00+00:00,6.371500015258789,6.372399806976318,6.371200084686279,6.3719000816345215,6.3719000816345215,0
2021-12-29 07:00:00+00:00,6.3719000816345215,6.372000217437744,6.371500015258789,6.371699810028076,6.371699810028076,0
2021-12-29 08:00:00+00:00,6.371699810028076,6.371699810028076,6.368000030517578,6.368299961090088,6.368299961090088,0
2021-12-29 09:00:00+00:00,6.3684000968933105,6.36899995803833,6.368000030517578,6.368800163269043,6.368800163269043,0
2021-12-29 10:00:00+00:00,6.36929988861084,6.36929988861084,6.368000030517578,6.368800163269043,6.368800163269043,0
2021-12-29 11:00:00+00:00,6.368800163269043,6.368800163269043,6.368800163269043,6.368800163269043,6.368800163269043,0
2021-12-29 12:00:00+00:00,6.368800163269043,6.36899995803833,6.368000030517578,6.36899995803833,6.36899995803833,0
2021-12-29 13:00:00+00:00,6.369200229644775,6.3694000244140625,6.369200229644775,6.3694000244140625,6.3694000244140625,0
2021-12-29 14:00:00+00:00,6.365699768066406,6.369500160217285,6.364999771118164,6.364999771118164,6.364999771118164,0
2021-12-29 15:00:00+00:00,6.368100166320801,6.368100166320801,6.363800048828125,6.368000030517578,6.368000030517578,0
2021-12-29 16:00:00+00:00,6.368000030517578,6.368000030517578,6.368000030517578,6.368000030517578,6.368000030517578,0
2021-12-29 17:00:00+00:00,6.368000030517578,6.368000030517578,6.368000030517578,6.368000030517578,6.368000030517578,0
2021-12-29 21:00:00+00:00,6.368000030517578,6.368000030517578,6.368000030517578,6.368000030517578,6.368000030517578,0
2021-12-29 22:00:00+00:00,6.368000030517578,6.368299961090088,6.368000030517578,6.368000030517578,6.368000030517578,0
2021-12-30 01:00:00+00:00,6.36899995803833,6.371099948883057,6.368800163269043,6.370100021362305,6.370100021362305,0
2021-12-30 02:00:00+00:00,6.3703999519348145,6.3703999519348145,6.3678998947143555,6.3678998947143555,6.3678998947143555,0
2021-12-30 03:00:00+00:00,6.36899995803833,6.36929988861084,6.365099906921387,6.36870002746582,6.36870002746582,0
2021-12-30 04:00:00+00:00,6.36870002746582,6.36899995803833,6.3649001121521,6.368599891662598,6.368599891662598,0
2021-12-30 05:00:00+00:00,6.3649001121521,6.369100093841553,6.3649001121521,6.36870002746582,6.36870002746582,0
2021-12-30 06:00:00+00:00,6.36899995803833,6.369100093841553,6.366799831390381,6.368199825286865,6.368199825286865,0
2021-12-30 07:00:00+00:00,6.3684000968933105,6.370100021362305,6.367000102996826,6.369900226593018,6.369900226593018,0
2021-12-30 08:00:00+00:00,6.369900226593018,6.377900123596191,6.368599891662598,6.37529993057251,6.37529993057251,0
2021-12-30 09:00:00+00:00,6.375199794769287,6.375400066375732,6.369800090789795,6.373600006103516,6.373600006103516,0
2021-12-30 10:00:00+00:00,6.373600006103516,6.373799800872803,6.3694000244140625,6.37060022354126,6.37060022354126,0
2021-12-30 11:00:00+00:00,6.37060022354126,6.373199939727783,6.369900226593018,6.373199939727783,6.373199939727783,0
2021-12-30 12:00:00+00:00,6.373199939727783,6.373199939727783,6.36929988861084,6.372600078582764,6.372600078582764,0
2021-12-30 13:00:00+00:00,6.372499942779541,6.373300075531006,6.368899822235107,6.369699954986572,6.369699954986572,0
2021-12-30 14:00:00+00:00,6.373300075531006,6.373300075531006,6.368800163269043,6.372499942779541,6.372499942779541,0
2021-12-30 15:00:00+00:00,6.368800163269043,6.3730998039245605,6.368800163269043,6.369100093841553,6.369100093841553,0
2021-12-30 21:00:00+00:00,6.369100093841553,6.369100093841553,6.369100093841553,6.369100093841553,6.369100093841553,0
2021-12-30 22:00:00+00:00,6.372600078582764,6.373000144958496,6.372600078582764,6.373000144958496,6.373000144958496,0
