Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-16 09:00:00+00:00,1.364009976387024,1.3644800186157227,1.3633999824523926,1.3641200065612793,1.3641200065612793,0
2021-12-16 10:00:00+00:00,1.3641300201416016,1.3650000095367432,1.3638099431991577,1.36489999294281,1.36489999294281,0
2021-12-16 11:00:00+00:00,1.3648600578308105,1.3651000261306763,1.3638499975204468,1.364300012588501,1.364300012588501,0
2021-12-16 12:00:00+00:00,1.364169955253601,1.3645999431610107,1.3626999855041504,1.363669991493225,1.363669991493225,0
2021-12-16 13:00:00+00:00,1.363669991493225,1.363800048828125,1.3624099493026733,1.3626999855041504,1.3626999855041504,0
2021-12-16 14:00:00+00:00,1.3626899719238281,1.3645000457763672,1.3624600172042847,1.364150047302246,1.364150047302246,0
2021-12-16 15:00:00+00:00,1.364109992980957,1.3650399446487427,1.3634300231933594,1.3636300563812256,1.3636300563812256,0
2021-12-16 16:00:00+00:00,1.3636300563812256,1.3644200563430786,1.3630900382995605,1.3636000156402588,1.3636000156402588,0
2021-12-16 17:00:00+00:00,1.3635200262069702,1.3641999959945679,1.3632500171661377,1.3638999462127686,1.3638999462127686,0
2021-12-16 18:00:00+00:00,1.363610029220581,1.3640999794006348,1.3633899688720703,1.3639999628067017,1.3639999628067017,0
2021-12-16 19:00:00+00:00,1.3638099431991577,1.364300012588501,1.3634999990463257,1.3638099431991577,1.3638099431991577,0
2021-12-16 20:00:00+00:00,1.3637800216674805,1.3641999959945679,1.3628000020980835,1.3630900382995605,1.3630900382995605,0
2021-12-16 21:00:00+00:00,1.3630800247192383,1.3660099506378174,1.3626600503921509,1.3659700155258179,1.3659700155258179,0
2021-12-16 22:00:00+00:00,1.3646199703216553,1.3659199476242065,1.3625600337982178,1.3632299900054932,1.3632299900054932,0
2021-12-16 23:00:00+00:00,1.3632299900054932,1.363919973373413,1.3624999523162842,1.3633400201797485,1.3633400201797485,0
2021-12-17 00:00:00+00:00,1.3632400035858154,1.363700032234192,1.3629000186920166,1.363319993019104,1.363319993019104,0
2021-12-17 01:00:00+00:00,1.3633400201797485,1.3642300367355347,1.3629499673843384,1.3640999794006348,1.3640999794006348,0
2021-12-17 02:00:00+00:00,1.3641899824142456,1.3655999898910522,1.3638700246810913,1.364989995956421,1.364989995956421,0
2021-12-17 03:00:00+00:00,1.3649699687957764,1.3653000593185425,1.3643300533294678,1.3649799823760986,1.3649799823760986,0
2021-12-17 04:00:00+00:00,1.3650399446487427,1.365280032157898,1.364109992980957,1.364400029182434,1.364400029182434,0
2021-12-17 05:00:00+00:00,1.364400029182434,1.3646999597549438,1.3634300231933594,1.3636499643325806,1.3636499643325806,0
2021-12-17 06:00:00+00:00,1.3636900186538696,1.3645999431610107,1.363070011138916,1.364400029182434,1.364400029182434,0
2021-12-17 07:00:00+00:00,1.3643800020217896,1.3654999732971191,1.3640799522399902,1.3651700019836426,1.3651700019836426,0
2021-12-17 08:00:00+00:00,1.3651800155639648,1.3652000427246094,1.3640700578689575,1.3644700050354004,1.3644700050354004,0
2021-12-17 09:00:00+00:00,1.3644800186157227,1.365399956703186,1.3642100095748901,1.364959955215454,1.364959955215454,0
2021-12-17 10:00:00+00:00,1.3651599884033203,1.365839958190918,1.3647899627685547,1.3654999732971191,1.3654999732971191,0
2021-12-17 11:00:00+00:00,1.3654899597167969,1.3659000396728516,1.3646399974822998,1.3650200366973877,1.3650200366973877,0
2021-12-17 12:00:00+00:00,1.3649799823760986,1.3651000261306763,1.3638999462127686,1.364259958267212,1.364259958267212,0
2021-12-17 13:00:00+00:00,1.3640600442886353,1.3650000095367432,1.363669991493225,1.364590048789978,1.364590048789978,0
2021-12-17 14:00:00+00:00,1.3645999431610107,1.3653000593185425,1.3639999628067017,1.3647600412368774,1.3647600412368774,0
2021-12-17 15:00:00+00:00,1.3647700548171997,1.3659000396728516,1.3645000457763672,1.3651599884033203,1.3651599884033203,0
2021-12-17 16:00:00+00:00,1.3651399612426758,1.3654999732971191,1.3635599613189697,1.3639600276947021,1.3639600276947021,0
2021-12-17 17:00:00+00:00,1.3639700412750244,1.3653000593185425,1.3637900352478027,1.3651100397109985,1.3651100397109985,0
2021-12-17 18:00:00+00:00,1.3650200366973877,1.3664000034332275,1.3647600412368774,1.3662300109863281,1.3662300109863281,0
2021-12-17 19:00:00+00:00,1.3661799430847168,1.3668800592422485,1.3659800291061401,1.36667001247406,1.36667001247406,0
2021-12-17 20:00:00+00:00,1.3666800260543823,1.367300033569336,1.3662400245666504,1.3672599792480469,1.3672599792480469,0
2021-12-17 21:00:00+00:00,1.3672699928283691,1.368280053138733,1.3664300441741943,1.3673399686813354,1.3673399686813354,0
2021-12-20 00:00:00+00:00,1.366979956626892,1.367400050163269,1.3662199974060059,1.3666000366210938,1.3666000366210938,0
2021-12-20 01:00:00+00:00,1.3664900064468384,1.367840051651001,1.3662899732589722,1.3675999641418457,1.3675999641418457,0
2021-12-20 02:00:00+00:00,1.3675600290298462,1.3681999444961548,1.3670099973678589,1.3679399490356445,1.3679399490356445,0
2021-12-20 03:00:00+00:00,1.3679100275039673,1.3681000471115112,1.3669300079345703,1.3673900365829468,1.3673900365829468,0
2021-12-20 04:00:00+00:00,1.3673900365829468,1.3675999641418457,1.3667800426483154,1.3674999475479126,1.3674999475479126,0
2021-12-20 05:00:00+00:00,1.367460012435913,1.367799997329712,1.3670799732208252,1.3675400018692017,1.3675400018692017,0
2021-12-20 06:00:00+00:00,1.3675400018692017,1.3680000305175781,1.3670599460601807,1.367799997329712,1.367799997329712,0
2021-12-20 07:00:00+00:00,1.367900013923645,1.368899941444397,1.3673700094223022,1.3678499460220337,1.3678499460220337,0
2021-12-20 08:00:00+00:00,1.3678499460220337,1.368649959564209,1.3670599460601807,1.3675199747085571,1.3675199747085571,0
2021-12-20 09:00:00+00:00,1.3675099611282349,1.3686000108718872,1.3671300411224365,1.3679100275039673,1.3679100275039673,0
2021-12-20 10:00:00+00:00,1.367900013923645,1.3681000471115112,1.3670799732208252,1.367900013923645,1.367900013923645,0
2021-12-20 11:00:00+00:00,1.3679200410842896,1.3681000471115112,1.3667500019073486,1.3675199747085571,1.3675199747085571,0
2021-12-20 12:00:00+00:00,1.3675199747085571,1.367799997329712,1.3668999671936035,1.3672900199890137,1.3672900199890137,0
2021-12-20 13:00:00+00:00,1.3674800395965576,1.3676999807357788,1.3664000034332275,1.366529941558838,1.366529941558838,0
2021-12-20 14:00:00+00:00,1.366529941558838,1.3666000366210938,1.3654999732971191,1.3662999868392944,1.3662999868392944,0
2021-12-20 15:00:00+00:00,1.3662999868392944,1.3673399686813354,1.365779995918274,1.3671599626541138,1.3671599626541138,0
2021-12-20 16:00:00+00:00,1.3671799898147583,1.367300033569336,1.365939974784851,1.3664000034332275,1.3664000034332275,0
2021-12-20 17:00:00+00:00,1.3664400577545166,1.367300033569336,1.3662999868392944,1.3667500019073486,1.3667500019073486,0
2021-12-20 18:00:00+00:00,1.3667399883270264,1.3669099807739258,1.3660900592803955,1.3666800260543823,1.3666800260543823,0
2021-12-20 19:00:00+00:00,1.3667099475860596,1.367799997329712,1.366170048713684,1.3677599430084229,1.3677599430084229,0
2021-12-20 20:00:00+00:00,1.3676999807357788,1.367799997329712,1.3672699928283691,1.3675700426101685,1.3675700426101685,0
2021-12-20 21:00:00+00:00,1.3676199913024902,1.3676999807357788,1.3654799461364746,1.365630030632019,1.365630030632019,0
2021-12-20 22:00:00+00:00,1.3664100170135498,1.3668099641799927,1.365630030632019,1.3659700155258179,1.3659700155258179,0
2021-12-20 23:00:00+00:00,1.3659700155258179,1.3672000169754028,1.3656400442123413,1.3671499490737915,1.3671499490737915,0
2021-12-21 00:00:00+00:00,1.3672000169754028,1.367400050163269,1.3667500019073486,1.3669999837875366,1.3669999837875366,0
2021-12-21 01:00:00+00:00,1.366960048675537,1.3676999807357788,1.3665399551391602,1.3668099641799927,1.3668099641799927,0
2021-12-21 02:00:00+00:00,1.3667999505996704,1.3668999671936035,1.3658000230789185,1.3659600019454956,1.3659600019454956,0
2021-12-21 03:00:00+00:00,1.3660199642181396,1.3664000034332275,1.3652600049972534,1.3658299446105957,1.3658299446105957,0
2021-12-21 04:00:00+00:00,1.3658299446105957,1.3659000396728516,1.365280032157898,1.3657399415969849,1.3657399415969849,0
2021-12-21 05:00:00+00:00,1.3657300472259521,1.3658000230789185,1.3646999597549438,1.3650200366973877,1.3650200366973877,0
2021-12-21 06:00:00+00:00,1.3650200366973877,1.3658000230789185,1.364549994468689,1.3652299642562866,1.3652299642562866,0
2021-12-21 07:00:00+00:00,1.365399956703186,1.3657000064849854,1.3643499612808228,1.364740014076233,1.364740014076233,0
2021-12-21 08:00:00+00:00,1.3647300004959106,1.3651000261306763,1.3637499809265137,1.364169955253601,1.364169955253601,0
2021-12-21 09:00:00+00:00,1.3641599416732788,1.3645999431610107,1.3638399839401245,1.3643399477005005,1.3643399477005005,0
2021-12-21 10:00:00+00:00,1.3643499612808228,1.3646999597549438,1.3637499809265137,1.3646199703216553,1.3646199703216553,0
2021-12-21 11:00:00+00:00,1.364609956741333,1.3648200035095215,1.3639700412750244,1.364169955253601,1.364169955253601,0
2021-12-21 12:00:00+00:00,1.3641799688339233,1.3650000095367432,1.3637399673461914,1.364400029182434,1.364400029182434,0
2021-12-21 13:00:00+00:00,1.364400029182434,1.364799976348877,1.363800048828125,1.364590048789978,1.364590048789978,0
2021-12-21 14:00:00+00:00,1.364590048789978,1.3651000261306763,1.3642699718475342,1.3648500442504883,1.3648500442504883,0
2021-12-21 15:00:00+00:00,1.3648699522018433,1.3655600547790527,1.3642100095748901,1.3655600547790527,1.3655600547790527,0
2021-12-21 16:00:00+00:00,1.3655600547790527,1.3659000396728516,1.3647899627685547,1.3655999898910522,1.3655999898910522,0
2021-12-21 17:00:00+00:00,1.3655400276184082,1.3658000230789185,1.3650599718093872,1.3653500080108643,1.3653500080108643,0
2021-12-21 18:00:00+00:00,1.365380048751831,1.3654999732971191,1.3645199537277222,1.3647899627685547,1.3647899627685547,0
2021-12-21 19:00:00+00:00,1.3647799491882324,1.36489999294281,1.3639899492263794,1.3641300201416016,1.3641300201416016,0
2021-12-21 20:00:00+00:00,1.3641300201416016,1.364300012588501,1.3637800216674805,1.3638800382614136,1.3638800382614136,0
2021-12-21 21:00:00+00:00,1.3640199899673462,1.3641999959945679,1.3635499477386475,1.364009976387024,1.364009976387024,0
2021-12-21 22:00:00+00:00,1.3639099597930908,1.364400029182434,1.3634999990463257,1.3638800382614136,1.3638800382614136,0
2021-12-21 23:00:00+00:00,1.3638900518417358,1.3642300367355347,1.3636000156402588,1.3638900518417358,1.3638900518417358,0
2021-12-22 00:00:00+00:00,1.363860011100769,1.3642200231552124,1.36326003074646,1.3640999794006348,1.3640999794006348,0
2021-12-22 01:00:00+00:00,1.3640300035476685,1.3641999959945679,1.362969994544983,1.3636499643325806,1.3636499643325806,0
2021-12-22 02:00:00+00:00,1.3636300563812256,1.3638999462127686,1.3628699779510498,1.363319993019104,1.363319993019104,0
2021-12-22 03:00:00+00:00,1.363379955291748,1.3648099899291992,1.3631700277328491,1.3646600246429443,1.3646600246429443,0
2021-12-22 04:00:00+00:00,1.3646600246429443,1.365399956703186,1.3645000457763672,1.3652499914169312,1.3652499914169312,0
2021-12-22 05:00:00+00:00,1.3652499914169312,1.3658000230789185,1.365049958229065,1.3656400442123413,1.3656400442123413,0
2021-12-22 06:00:00+00:00,1.3656400442123413,1.3662999868392944,1.3653600215911865,1.3661099672317505,1.3661099672317505,0
2021-12-22 07:00:00+00:00,1.3660900592803955,1.3664000034332275,1.36489999294281,1.3651800155639648,1.3651800155639648,0
2021-12-22 08:00:00+00:00,1.3651700019836426,1.3662999868392944,1.3649200201034546,1.3657599687576294,1.3657599687576294,0
2021-12-22 09:00:00+00:00,1.3657699823379517,1.3660999536514282,1.365399956703186,1.3656400442123413,1.3656400442123413,0
2021-12-22 10:00:00+00:00,1.3656400442123413,1.365820050239563,1.364799976348877,1.3653199672698975,1.3653199672698975,0
2021-12-22 11:00:00+00:00,1.3653299808502197,1.365399956703186,1.3642300367355347,1.3645299673080444,1.3645299673080444,0
2021-12-22 12:00:00+00:00,1.3645299673080444,1.3646999597549438,1.3638499975204468,1.3645600080490112,1.3645600080490112,0
2021-12-22 13:00:00+00:00,1.3645600080490112,1.364799976348877,1.3632700443267822,1.3635499477386475,1.3635499477386475,0
2021-12-22 14:00:00+00:00,1.3635599613189697,1.3646999597549438,1.3632999658584595,1.3642499446868896,1.3642499446868896,0
2021-12-22 15:00:00+00:00,1.3642899990081787,1.364300012588501,1.3631099462509155,1.3633999824523926,1.3633999824523926,0
2021-12-22 16:00:00+00:00,1.363360047340393,1.3634999990463257,1.3621599674224854,1.3623700141906738,1.3623700141906738,0
2021-12-22 17:00:00+00:00,1.362380027770996,1.3624999523162842,1.3619099855422974,1.3621000051498413,1.3621000051498413,0
2021-12-22 18:00:00+00:00,1.3622000217437744,1.3624000549316406,1.3618600368499756,1.3621599674224854,1.3621599674224854,0
2021-12-22 19:00:00+00:00,1.3621699810028076,1.3623000383377075,1.3614000082015991,1.3616000413894653,1.3616000413894653,0
2021-12-22 20:00:00+00:00,1.3616100549697876,1.361799955368042,1.360859990119934,1.3611199855804443,1.3611199855804443,0
2021-12-22 21:00:00+00:00,1.361109972000122,1.3620100021362305,1.3608800172805786,1.3615800142288208,1.3615800142288208,0
2021-12-22 22:00:00+00:00,1.3612200021743774,1.3621400594711304,1.3608499765396118,1.3615200519561768,1.3615200519561768,0
2021-12-22 23:00:00+00:00,1.3615200519561768,1.362089991569519,1.3609800338745117,1.361899971961975,1.361899971961975,0
2021-12-23 00:00:00+00:00,1.3620400428771973,1.362339973449707,1.3609000444412231,1.3613300323486328,1.3613300323486328,0
2021-12-23 01:00:00+00:00,1.3614200353622437,1.361899971961975,1.3607399463653564,1.3609199523925781,1.3609199523925781,0
2021-12-23 02:00:00+00:00,1.3609199523925781,1.3616299629211426,1.360550045967102,1.3605600595474243,1.3605600595474243,0
2021-12-23 03:00:00+00:00,1.3607399463653564,1.3617000579833984,1.360200047492981,1.3613300323486328,1.3613300323486328,0
2021-12-23 04:00:00+00:00,1.3614000082015991,1.3614000082015991,1.3603800535202026,1.3607699871063232,1.3607699871063232,0
2021-12-23 05:00:00+00:00,1.3609999418258667,1.361430048942566,1.3605799674987793,1.3611899614334106,1.3611899614334106,0
2021-12-23 06:00:00+00:00,1.36135995388031,1.3616000413894653,1.3609600067138672,1.3615000247955322,1.3615000247955322,0
2021-12-23 07:00:00+00:00,1.361449956893921,1.3616399765014648,1.3603700399398804,1.3606300354003906,1.3606300354003906,0
2021-12-23 08:00:00+00:00,1.3606499433517456,1.36080002784729,1.3592000007629395,1.3606599569320679,1.3606599569320679,0
2021-12-23 09:00:00+00:00,1.3606499433517456,1.3609999418258667,1.3591699600219727,1.3593499660491943,1.3593499660491943,0
2021-12-23 10:00:00+00:00,1.3594000339508057,1.3596099615097046,1.358739972114563,1.3590099811553955,1.3590099811553955,0
2021-12-23 11:00:00+00:00,1.358970046043396,1.3593000173568726,1.3586699962615967,1.358989953994751,1.358989953994751,0
2021-12-23 12:00:00+00:00,1.3589999675750732,1.3601000308990479,1.3587000370025635,1.3599400520324707,1.3599400520324707,0
2021-12-23 13:00:00+00:00,1.3599400520324707,1.360200047492981,1.359089970588684,1.3596700429916382,1.3596700429916382,0
2021-12-23 14:00:00+00:00,1.3596999645233154,1.360610008239746,1.3591699600219727,1.3595600128173828,1.3595600128173828,0
2021-12-23 15:00:00+00:00,1.359570026397705,1.3598999977111816,1.3589999675750732,1.3592100143432617,1.3592100143432617,0
2021-12-23 16:00:00+00:00,1.3592000007629395,1.3596999645233154,1.3590099811553955,1.3593000173568726,1.3593000173568726,0
2021-12-23 17:00:00+00:00,1.359220027923584,1.3593000173568726,1.3580199480056763,1.358199954032898,1.358199954032898,0
2021-12-23 18:00:00+00:00,1.358299970626831,1.3588999509811401,1.3576899766921997,1.3587700128555298,1.3587700128555298,0
2021-12-23 19:00:00+00:00,1.3587499856948853,1.3589999675750732,1.3581199645996094,1.3583300113677979,1.3583300113677979,0
2021-12-23 20:00:00+00:00,1.3583300113677979,1.3585000038146973,1.357890009880066,1.3581899404525757,1.3581899404525757,0
2021-12-23 21:00:00+00:00,1.3583699464797974,1.3588199615478516,1.3577699661254883,1.3582199811935425,1.3582199811935425,0
2021-12-23 22:00:00+00:00,1.358299970626831,1.3585100173950195,1.357100009918213,1.3580000400543213,1.3580000400543213,0
2021-12-23 23:00:00+00:00,1.3580900430679321,1.3586000204086304,1.3573999404907227,1.3584699630737305,1.3584699630737305,0
2021-12-24 00:00:00+00:00,1.3587100505828857,1.3588999509811401,1.357300043106079,1.3578200340270996,1.3578200340270996,0
2021-12-24 01:00:00+00:00,1.3579299449920654,1.3586000204086304,1.3569799661636353,1.358389973640442,1.358389973640442,0
2021-12-24 02:00:00+00:00,1.358389973640442,1.3590999841690063,1.3581700325012207,1.3587199449539185,1.3587199449539185,0
2021-12-24 03:00:00+00:00,1.3587199449539185,1.3588999509811401,1.357990026473999,1.3586900234222412,1.3586900234222412,0
2021-12-24 04:00:00+00:00,1.3588199615478516,1.3588999509811401,1.3580299615859985,1.358299970626831,1.358299970626831,0
2021-12-24 05:00:00+00:00,1.3582799434661865,1.3583999872207642,1.357699990272522,1.3580000400543213,1.3580000400543213,0
2021-12-24 06:00:00+00:00,1.357890009880066,1.3583500385284424,1.3572900295257568,1.357640027999878,1.357640027999878,0
2021-12-24 07:00:00+00:00,1.3576300144195557,1.358389973640442,1.3555999994277954,1.3573399782180786,1.3573399782180786,0
2021-12-24 08:00:00+00:00,1.357319951057434,1.357409954071045,1.3559000492095947,1.3562599420547485,1.3562599420547485,0
2021-12-24 09:00:00+00:00,1.356220006942749,1.3568300008773804,1.3558299541473389,1.3560700416564941,1.3560700416564941,0
2021-12-24 10:00:00+00:00,1.3560500144958496,1.3572100400924683,1.3555999994277954,1.3562999963760376,1.3562999963760376,0
2021-12-24 11:00:00+00:00,1.3561999797821045,1.3561999797821045,1.3554099798202515,1.3556100130081177,1.3556100130081177,0
2021-12-24 12:00:00+00:00,1.3556400537490845,1.3559999465942383,1.3552600145339966,1.3556300401687622,1.3556300401687622,0
2021-12-24 13:00:00+00:00,1.35562002658844,1.3564000129699707,1.355370044708252,1.3559000492095947,1.3559000492095947,0
2021-12-24 14:00:00+00:00,1.3559900522232056,1.3565000295639038,1.3553099632263184,1.3563599586486816,1.3563599586486816,0
