Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-16 05:00:00+00:00,0.7160707712173462,0.7162297964096069,0.7151490449905396,0.7154867053031921,0.7154867053031921,0
2021-12-16 06:00:00+00:00,0.7155379056930542,0.7168973088264465,0.7154457569122314,0.7166095972061157,0.7166095972061157,0
2021-12-16 07:00:00+00:00,0.7165325880050659,0.717875063419342,0.7165171504020691,0.717509388923645,0.717509388923645,0
2021-12-16 08:00:00+00:00,0.7175402641296387,0.7192692160606384,0.7172417640686035,0.7192589044570923,0.7192589044570923,0
2021-12-16 09:00:00+00:00,0.7194762229919434,0.7207726240158081,0.7188504338264465,0.7202587723731995,0.7202587723731995,0
2021-12-16 10:00:00+00:00,0.7204091548919678,0.7205649614334106,0.7197610139846802,0.720378041267395,0.720378041267395,0
2021-12-16 11:00:00+00:00,0.7207726240158081,0.721084475517273,0.7198179960250854,0.7208454012870789,0.7208454012870789,0
2021-12-16 12:00:00+00:00,0.7213966250419617,0.7219695448875427,0.7209389805793762,0.721308171749115,0.721308171749115,0
2021-12-16 13:00:00+00:00,0.7215006947517395,0.7225433588027954,0.7209805250167847,0.7222458720207214,0.7222458720207214,0
2021-12-16 14:00:00+00:00,0.7220737934112549,0.7223867774009705,0.7193934321403503,0.719631552696228,0.719631552696228,0
2021-12-16 15:00:00+00:00,0.7197869420051575,0.7200460433959961,0.718612790107727,0.7190985083580017,0.7190985083580017,0
2021-12-16 16:00:00+00:00,0.7192692160606384,0.7197351455688477,0.7187212109565735,0.7191243767738342,0.7191243767738342,0
2021-12-16 17:00:00+00:00,0.7193726897239685,0.7194244861602783,0.7180657982826233,0.7182360291481018,0.7182360291481018,0
2021-12-16 18:00:00+00:00,0.7181895971298218,0.7191658020019531,0.7181122303009033,0.7183495759963989,0.7183495759963989,0
2021-12-16 19:00:00+00:00,0.718292772769928,0.7185972929000854,0.716964066028595,0.7172829508781433,0.7172829508781433,0
2021-12-16 20:00:00+00:00,0.7172572016716003,0.71854567527771,0.7169178128242493,0.7182720899581909,0.7182720899581909,0
2021-12-16 21:00:00+00:00,0.7181534767150879,0.7188555598258972,0.7179988026618958,0.7184682488441467,0.7184682488441467,0
2021-12-16 22:00:00+00:00,0.7185972929000854,0.7188555598258972,0.7181586623191833,0.7181999087333679,0.7181999087333679,0
2021-12-16 23:00:00+00:00,0.7181999087333679,0.7183908224105835,0.7169846892356873,0.7175968885421753,0.7175968885421753,0
2021-12-17 00:00:00+00:00,0.7177308201789856,0.7182875871658325,0.7176123857498169,0.7177978157997131,0.7177978157997131,0
2021-12-17 01:00:00+00:00,0.7179781794548035,0.718442440032959,0.7176741361618042,0.7178699374198914,0.7178699374198914,0
2021-12-17 02:00:00+00:00,0.7180812358856201,0.7186489701271057,0.7174476385116577,0.7178493738174438,0.7178493738174438,0
2021-12-17 03:00:00+00:00,0.7180297374725342,0.7180297374725342,0.7161272168159485,0.7162143588066101,0.7162143588066101,0
2021-12-17 04:00:00+00:00,0.7163323760032654,0.7169486880302429,0.7154099345207214,0.7169126868247986,0.7169126868247986,0
2021-12-17 05:00:00+00:00,0.7170000672340393,0.7174115777015686,0.7163888216018677,0.7171388864517212,0.7171388864517212,0
2021-12-17 06:00:00+00:00,0.7174630165100098,0.7177720069885254,0.716106653213501,0.716383695602417,0.716383695602417,0
2021-12-17 07:00:00+00:00,0.7166917324066162,0.7170000672340393,0.7159990072250366,0.7159990072250366,0.7159990072250366,0
2021-12-17 08:00:00+00:00,0.7161784768104553,0.7176690101623535,0.7160400152206421,0.7173961400985718,0.7173961400985718,0
2021-12-17 09:00:00+00:00,0.7174630165100098,0.7174630165100098,0.7161630988121033,0.7163272500038147,0.7163272500038147,0
2021-12-17 10:00:00+00:00,0.7164350152015686,0.7166403532028198,0.7157222628593445,0.7157735228538513,0.7157735228538513,0
2021-12-17 11:00:00+00:00,0.7159733772277832,0.7165377140045166,0.7149956226348877,0.7159016132354736,0.7159016132354736,0
2021-12-17 12:00:00+00:00,0.7159374952316284,0.7162810564041138,0.7152155041694641,0.7159733772277832,0.7159733772277832,0
2021-12-17 13:00:00+00:00,0.7160041332244873,0.7168458700180054,0.7152820229530334,0.7154406309127808,0.7154406309127808,0
2021-12-17 14:00:00+00:00,0.7155122756958008,0.7162810564041138,0.7153331637382507,0.7156659364700317,0.7156659364700317,0
2021-12-17 15:00:00+00:00,0.7157273888587952,0.7158707976341248,0.7138268351554871,0.7152360081672668,0.7152360081672668,0
2021-12-17 16:00:00+00:00,0.71525639295578,0.7160758972167969,0.714607298374176,0.7148882150650024,0.7148882150650024,0
2021-12-17 17:00:00+00:00,0.7149444818496704,0.7151541113853455,0.7141938805580139,0.714525580406189,0.714525580406189,0
2021-12-17 18:00:00+00:00,0.7145000696182251,0.714796245098114,0.7137300372123718,0.7139593362808228,0.7139593362808228,0
2021-12-17 19:00:00+00:00,0.7140154242515564,0.714438796043396,0.7135619521141052,0.7136536240577698,0.7136536240577698,0
2021-12-17 20:00:00+00:00,0.7139797210693359,0.7140306830406189,0.7124638557434082,0.7124638557434082,0.7124638557434082,0
2021-12-17 21:00:00+00:00,0.7127075791358948,0.7133176326751709,0.7123826146125793,0.7127075791358948,0.7127075791358948,0
2021-12-17 22:00:00+00:00,0.7127583622932434,0.7127583622932434,0.7127583622932434,0.7127583622932434,0.7127583622932434,0
2021-12-20 00:00:00+00:00,0.7118147015571594,0.7127583622932434,0.7118147015571594,0.7125450968742371,0.7125450968742371,0
2021-12-20 01:00:00+00:00,0.7125247716903687,0.7127583622932434,0.7114298343658447,0.7120022177696228,0.7120022177696228,0
2021-12-20 02:00:00+00:00,0.7119616866111755,0.7125552296638489,0.7115007042884827,0.7119312882423401,0.7119312882423401,0
2021-12-20 03:00:00+00:00,0.7119616866111755,0.7123521566390991,0.7113640308380127,0.7115057706832886,0.7115057706832886,0
2021-12-20 04:00:00+00:00,0.7115260362625122,0.7121492624282837,0.7107471823692322,0.7109594345092773,0.7109594345092773,0
2021-12-20 05:00:00+00:00,0.7111313939094543,0.7113387584686279,0.7098793983459473,0.7107623815536499,0.7107623815536499,0
2021-12-20 06:00:00+00:00,0.7106007933616638,0.7109341621398926,0.7094311714172363,0.7096728086471558,0.7096728086471558,0
2021-12-20 07:00:00+00:00,0.709733247756958,0.7099247574806213,0.708375871181488,0.70937579870224,0.70937579870224,0
2021-12-20 08:00:00+00:00,0.7094362378120422,0.7104795575141907,0.7089684009552002,0.7098088264465332,0.7098088264465332,0
2021-12-20 09:00:00+00:00,0.7099751830101013,0.7099751830101013,0.7084962725639343,0.70937579870224,0.70937579870224,0
2021-12-20 10:00:00+00:00,0.7096225023269653,0.7113893628120422,0.7095369100570679,0.711004912853241,0.711004912853241,0
2021-12-20 11:00:00+00:00,0.7109847068786621,0.7116424441337585,0.7107017040252686,0.7111718058586121,0.7111718058586121,0
2021-12-20 12:00:00+00:00,0.7114905714988708,0.7115411758422852,0.7103584408760071,0.7106260061264038,0.7106260061264038,0
2021-12-20 13:00:00+00:00,0.711186945438385,0.7123521566390991,0.7108330726623535,0.7119262218475342,0.7119262218475342,0
2021-12-20 14:00:00+00:00,0.7120985388755798,0.7130632996559143,0.7119008302688599,0.7120376825332642,0.7120376825332642,0
2021-12-20 15:00:00+00:00,0.7120275497436523,0.7124537229537964,0.7108280062675476,0.7109493613243103,0.7109493613243103,0
2021-12-20 16:00:00+00:00,0.7109745740890503,0.711946427822113,0.7107926607131958,0.7117387056350708,0.7117387056350708,0
2021-12-20 17:00:00+00:00,0.7117691040039062,0.7122507095336914,0.7114349007606506,0.7116779088973999,0.7116779088973999,0
2021-12-20 18:00:00+00:00,0.7117032408714294,0.7124537229537964,0.7114956378936768,0.7118653655052185,0.7118653655052185,0
2021-12-20 19:00:00+00:00,0.7118856906890869,0.7124537229537964,0.711176872253418,0.711176872253418,0.711176872253418,0
2021-12-20 20:00:00+00:00,0.7111718058586121,0.7115918397903442,0.7110251784324646,0.7110403180122375,0.7110403180122375,0
2021-12-20 21:00:00+00:00,0.711095929145813,0.7117437720298767,0.7109847068786621,0.7111263275146484,0.7111263275146484,0
2021-12-20 22:00:00+00:00,0.7114905714988708,0.7116779088973999,0.7105603218078613,0.7105603218078613,0.7105603218078613,0
2021-12-20 23:00:00+00:00,0.7106411457061768,0.7114399671554565,0.7106057405471802,0.7111515402793884,0.7111515402793884,0
2021-12-21 00:00:00+00:00,0.7110757231712341,0.7112881541252136,0.7102524638175964,0.7108129262924194,0.7108129262924194,0
2021-12-21 01:00:00+00:00,0.7109796404838562,0.7122507095336914,0.7100709080696106,0.7120174765586853,0.7120174765586853,0
2021-12-21 02:00:00+00:00,0.711890697479248,0.7122507095336914,0.7108533382415771,0.7113589644432068,0.7113589644432068,0
2021-12-21 03:00:00+00:00,0.7113893628120422,0.711946427822113,0.710888683795929,0.7112830877304077,0.7112830877304077,0
2021-12-21 04:00:00+00:00,0.7114905714988708,0.7117437720298767,0.7109948396682739,0.7113286256790161,0.7113286256790161,0
2021-12-21 05:00:00+00:00,0.7115918397903442,0.7120478749275208,0.7113033533096313,0.7116931080818176,0.7116931080818176,0
2021-12-21 06:00:00+00:00,0.7120478749275208,0.7125044465065002,0.7116931080818176,0.7120529413223267,0.7120529413223267,0
2021-12-21 07:00:00+00:00,0.7122507095336914,0.7126567959785461,0.7110403180122375,0.711252748966217,0.711252748966217,0
2021-12-21 08:00:00+00:00,0.7112830877304077,0.7128599882125854,0.7110353112220764,0.7119971513748169,0.7119971513748169,0
2021-12-21 09:00:00+00:00,0.7121797204017639,0.7131650447845459,0.7121137380599976,0.7128803133964539,0.7128803133964539,0
2021-12-21 10:00:00+00:00,0.7128701210021973,0.7139797210693359,0.7128092050552368,0.7134907245635986,0.7134907245635986,0
2021-12-21 11:00:00+00:00,0.7135008573532104,0.7139797210693359,0.7131853699684143,0.7134194374084473,0.7134194374084473,0
2021-12-21 12:00:00+00:00,0.7134448885917664,0.7142347097396851,0.713312566280365,0.7136129140853882,0.7136129140853882,0
2021-12-21 13:00:00+00:00,0.7135263085365295,0.7139949798583984,0.7128853797912598,0.7129260301589966,0.7129260301589966,0
2021-12-21 14:00:00+00:00,0.7130836844444275,0.7137758731842041,0.7127939462661743,0.7134907245635986,0.7134907245635986,0
2021-12-21 15:00:00+00:00,0.7134041786193848,0.7143367528915405,0.7131803035736084,0.7133991122245789,0.7133991122245789,0
2021-12-21 16:00:00+00:00,0.7134703397750854,0.714438796043396,0.7132158875465393,0.71387779712677,0.71387779712677,0
2021-12-21 17:00:00+00:00,0.7140408754348755,0.7146941423416138,0.71387779712677,0.7146328091621399,0.7146328091621399,0
2021-12-21 18:00:00+00:00,0.7144796252250671,0.7154611349105835,0.7143622636795044,0.7152052521705627,0.7152052521705627,0
2021-12-21 19:00:00+00:00,0.71525639295578,0.7160758972167969,0.7150518298149109,0.7154918313026428,0.7154918313026428,0
2021-12-21 20:00:00+00:00,0.7156659364700317,0.7158707976341248,0.7151848077774048,0.7156352400779724,0.7156352400779724,0
2021-12-21 21:00:00+00:00,0.7156146764755249,0.7158707976341248,0.7153587341308594,0.7154611349105835,0.7154611349105835,0
2021-12-21 22:00:00+00:00,0.7158196568489075,0.7161784768104553,0.7150365114212036,0.7152103781700134,0.7152103781700134,0
2021-12-21 23:00:00+00:00,0.7154611349105835,0.7155634760856628,0.7146379351615906,0.7148831486701965,0.7148831486701965,0
2021-12-22 00:00:00+00:00,0.7150007486343384,0.7153587341308594,0.7144439220428467,0.7147094011306763,0.7147094011306763,0
2021-12-22 01:00:00+00:00,0.7149496078491211,0.7156146764755249,0.7145715355873108,0.7149291038513184,0.7149291038513184,0
2021-12-22 02:00:00+00:00,0.7149138450622559,0.7153587341308594,0.7140613198280334,0.7140969634056091,0.7140969634056091,0
2021-12-22 03:00:00+00:00,0.7141020894050598,0.7142857313156128,0.7131243348121643,0.713251531124115,0.713251531124115,0
2021-12-22 04:00:00+00:00,0.7132006287574768,0.7139797210693359,0.7128294706344604,0.7134041786193848,0.7134041786193848,0
2021-12-22 05:00:00+00:00,0.7133482098579407,0.7137758731842041,0.7121949195861816,0.7127583622932434,0.7127583622932434,0
2021-12-22 06:00:00+00:00,0.7127990126609802,0.7136739492416382,0.7123572826385498,0.7127583622932434,0.7127583622932434,0
2021-12-22 07:00:00+00:00,0.7128040790557861,0.7142857313156128,0.7128040790557861,0.71416836977005,0.71416836977005,0
2021-12-22 08:00:00+00:00,0.7141734957695007,0.7147452235221863,0.7138472199440002,0.7145817279815674,0.7145817279815674,0
2021-12-22 09:00:00+00:00,0.7146379351615906,0.7159733772277832,0.7146379351615906,0.7155174016952515,0.7155174016952515,0
2021-12-22 10:00:00+00:00,0.7154867053031921,0.7166403532028198,0.7154508829116821,0.7162656784057617,0.7162656784057617,0
2021-12-22 11:00:00+00:00,0.7162964344024658,0.716794490814209,0.7161425352096558,0.7163888216018677,0.7163888216018677,0
2021-12-22 12:00:00+00:00,0.7164453268051147,0.7175660133361816,0.716383695602417,0.7170617580413818,0.7170617580413818,0
2021-12-22 13:00:00+00:00,0.71708744764328,0.7189227938652039,0.7169949412345886,0.7189227938652039,0.7189227938652039,0
2021-12-22 14:00:00+00:00,0.7187367677688599,0.7199423909187317,0.718623161315918,0.7188917994499207,0.7188917994499207,0
2021-12-22 15:00:00+00:00,0.7190106511116028,0.721084475517273,0.7190106511116028,0.720352053642273,0.720352053642273,0
2021-12-22 16:00:00+00:00,0.7203209400177002,0.7217611074447632,0.7202587723731995,0.7215006947517395,0.7215006947517395,0
2021-12-22 17:00:00+00:00,0.7217090129852295,0.7223867774009705,0.7214434742927551,0.7218913435935974,0.7218913435935974,0
2021-12-22 18:00:00+00:00,0.7220216393470764,0.7220737934112549,0.7213862538337708,0.7215996384620667,0.7215996384620667,0
2021-12-22 19:00:00+00:00,0.7215943932533264,0.7218652963638306,0.7211000919342041,0.7215111255645752,0.7215111255645752,0
2021-12-22 20:00:00+00:00,0.7215006947517395,0.7222824096679688,0.7215006947517395,0.7220790386199951,0.7220790386199951,0
2021-12-22 21:00:00+00:00,0.7220737934112549,0.7223867774009705,0.7214018106460571,0.7214122414588928,0.7214122414588928,0
2021-12-22 22:00:00+00:00,0.7213445901870728,0.7219695448875427,0.7204715013504028,0.7204715013504028,0.7204715013504028,0
2021-12-22 23:00:00+00:00,0.7211000919342041,0.7218652963638306,0.7208298444747925,0.7213758230209351,0.7213758230209351,0
2021-12-23 00:00:00+00:00,0.7212821245193481,0.7221781015396118,0.7212769389152527,0.7214226722717285,0.7214226722717285,0
2021-12-23 01:00:00+00:00,0.7217611074447632,0.7217611074447632,0.7204715013504028,0.7209389805793762,0.7209389805793762,0
2021-12-23 02:00:00+00:00,0.7210325598716736,0.7210325598716736,0.7197713851928711,0.7209337949752808,0.7209337949752808,0
2021-12-23 03:00:00+00:00,0.7209805250167847,0.7211365103721619,0.7202327847480774,0.7205908894538879,0.7205908894538879,0
2021-12-23 04:00:00+00:00,0.7207726240158081,0.721188485622406,0.7205960750579834,0.72104811668396,0.72104811668396,0
2021-12-23 05:00:00+00:00,0.721188485622406,0.7222824096679688,0.7210376858711243,0.7217714786529541,0.7217714786529541,0
2021-12-23 06:00:00+00:00,0.7219695448875427,0.7222824096679688,0.7215579748153687,0.7217506766319275,0.7217506766319275,0
2021-12-23 07:00:00+00:00,0.7217714786529541,0.7231703996658325,0.7215163111686707,0.7226060032844543,0.7226060032844543,0
2021-12-23 08:00:00+00:00,0.72261643409729,0.7240081429481506,0.72261643409729,0.7234476804733276,0.7234476804733276,0
2021-12-23 09:00:00+00:00,0.7234529256820679,0.7245851755142212,0.7231128215789795,0.7242597937583923,0.7242597937583923,0
2021-12-23 10:00:00+00:00,0.7242178320884705,0.7247427105903625,0.7238194942474365,0.7242441177368164,0.7242441177368164,0
2021-12-23 11:00:00+00:00,0.7243174910545349,0.7247427105903625,0.7238928079605103,0.7240972518920898,0.7240972518920898,0
2021-12-23 12:00:00+00:00,0.7240604758262634,0.7248477339744568,0.7233116030693054,0.7235366702079773,0.7235366702079773,0
2021-12-23 13:00:00+00:00,0.7234319448471069,0.7236413955688477,0.7223032712936401,0.7230187654495239,0.7230187654495239,0
2021-12-23 14:00:00+00:00,0.72312331199646,0.7235366702079773,0.7222458720207214,0.7225955128669739,0.7225955128669739,0
2021-12-23 15:00:00+00:00,0.7228044867515564,0.7245851755142212,0.7226999998092651,0.7244067192077637,0.7244067192077637,0
2021-12-23 16:00:00+00:00,0.7242493033409119,0.7244277596473694,0.7232488393783569,0.7240920066833496,0.7240920066833496,0
2021-12-23 17:00:00+00:00,0.7241234183311462,0.7251631617546082,0.7239871621131897,0.7250842452049255,0.7250842452049255,0
2021-12-23 18:00:00+00:00,0.7254788279533386,0.7254788279533386,0.7246062159538269,0.7246062159538269,0.7246062159538269,0
2021-12-23 19:00:00+00:00,0.7246429324150085,0.7250580191612244,0.7245116829872131,0.7249318957328796,0.7249318957328796,0
2021-12-23 20:00:00+00:00,0.7251105904579163,0.7253735661506653,0.7248215079307556,0.7248793244361877,0.7248793244361877,0
2021-12-23 21:00:00+00:00,0.7250580191612244,0.7250580191612244,0.724280834197998,0.7244172096252441,0.7244172096252441,0
2021-12-23 22:00:00+00:00,0.7246901988983154,0.7250106930732727,0.7239504456520081,0.7239766120910645,0.7239766120910645,0
2021-12-23 23:00:00+00:00,0.7240604758262634,0.72455894947052,0.7233953475952148,0.7234110236167908,0.7234110236167908,0
2021-12-24 00:00:00+00:00,0.7232801914215088,0.7241129279136658,0.7232383489608765,0.7238666415214539,0.7238666415214539,0
2021-12-24 01:00:00+00:00,0.7238613963127136,0.7240081429481506,0.7230762839317322,0.7235471606254578,0.7235471606254578,0
2021-12-24 02:00:00+00:00,0.723552405834198,0.7242702841758728,0.7235366702079773,0.723761796951294,0.723761796951294,0
2021-12-24 03:00:00+00:00,0.723667562007904,0.7239556908607483,0.7229716777801514,0.7229821681976318,0.7229821681976318,0
2021-12-24 04:00:00+00:00,0.7230082750320435,0.7235366702079773,0.7229194045066833,0.7232906818389893,0.7232906818389893,0
2021-12-24 05:00:00+00:00,0.7232959270477295,0.7236937284469604,0.7232383489608765,0.7235314249992371,0.7235314249992371,0
2021-12-24 06:00:00+00:00,0.7235366702079773,0.7239556908607483,0.7234319448471069,0.7235890030860901,0.7235890030860901,0
2021-12-24 07:00:00+00:00,0.7236518263816833,0.7239556908607483,0.7235366702079773,0.7236413955688477,0.7236413955688477,0
2021-12-24 08:00:00+00:00,0.7236465811729431,0.7242702841758728,0.7236151695251465,0.7240447998046875,0.7240447998046875,0
2021-12-24 09:00:00+00:00,0.7240762710571289,0.7247427105903625,0.7239871621131897,0.7244381904602051,0.7244381904602051,0
2021-12-24 10:00:00+00:00,0.7244486808776855,0.7246901988983154,0.724055290222168,0.7241916656494141,0.7241916656494141,0
