Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-05 06:00:00+01:00,122.5469970703125,122.58200073242188,122.4000015258789,122.49600219726562,122.49600219726562,0
2022-04-05 07:00:00+01:00,122.5,122.5999984741211,122.45999908447266,122.5790023803711,122.5790023803711,0
2022-04-05 08:00:00+01:00,122.58000183105469,123.0,122.54000091552734,122.90299987792969,122.90299987792969,0
2022-04-05 09:00:00+01:00,122.90699768066406,122.9520034790039,122.75,122.81999969482422,122.81999969482422,0
2022-04-05 10:00:00+01:00,122.8239974975586,122.84300231933594,122.66000366210938,122.81999969482422,122.81999969482422,0
2022-04-05 11:00:00+01:00,122.8219985961914,122.98699951171875,122.80000305175781,122.89099884033203,122.89099884033203,0
2022-04-05 12:00:00+01:00,122.89399719238281,122.9749984741211,122.77999877929688,122.9229965209961,122.9229965209961,0
2022-04-05 13:00:00+01:00,122.92500305175781,123.00299835205078,122.7699966430664,122.83300018310547,122.83300018310547,0
2022-04-05 14:00:00+01:00,122.83300018310547,122.88999938964844,122.72000122070312,122.83899688720703,122.83899688720703,0
2022-04-05 15:00:00+01:00,122.83799743652344,123.44499969482422,122.7699966430664,123.302001953125,123.302001953125,0
2022-04-05 16:00:00+01:00,123.3010025024414,123.5,123.2300033569336,123.48999786376953,123.48999786376953,0
2022-04-05 17:00:00+01:00,123.48899841308594,123.5999984741211,123.44999694824219,123.58499908447266,123.58499908447266,0
2022-04-05 18:00:00+01:00,123.58799743652344,123.6719970703125,123.5199966430664,123.63999938964844,123.63999938964844,0
2022-04-05 19:00:00+01:00,123.6449966430664,123.65299987792969,123.52999877929688,123.60099792480469,123.60099792480469,0
2022-04-05 20:00:00+01:00,123.60299682617188,123.6500015258789,123.54000091552734,123.60800170898438,123.60800170898438,0
2022-04-05 21:00:00+01:00,123.60900115966797,123.64399719238281,123.55999755859375,123.5999984741211,123.5999984741211,0
2022-04-05 22:00:00+01:00,123.5770034790039,123.62000274658203,123.49600219726562,123.5999984741211,123.5999984741211,0
2022-04-05 23:00:00+01:00,123.58999633789062,123.68399810791016,123.54000091552734,123.58499908447266,123.58499908447266,0
2022-04-06 00:00:00+01:00,123.60700225830078,123.71199798583984,123.51000213623047,123.65899658203125,123.65899658203125,0
2022-04-06 01:00:00+01:00,123.65799713134766,123.88999938964844,123.55000305175781,123.83000183105469,123.83000183105469,0
2022-04-06 02:00:00+01:00,123.82599639892578,123.99700164794922,123.79000091552734,123.93000030517578,123.93000030517578,0
2022-04-06 03:00:00+01:00,123.93699645996094,124.0510025024414,123.62999725341797,123.88600158691406,123.88600158691406,0
2022-04-06 04:00:00+01:00,123.88899993896484,123.90899658203125,123.69999694824219,123.75,123.75,0
2022-04-06 05:00:00+01:00,123.75199890136719,123.93000030517578,123.72000122070312,123.88400268554688,123.88400268554688,0
2022-04-06 06:00:00+01:00,123.88400268554688,123.96199798583984,123.80000305175781,123.94999694824219,123.94999694824219,0
2022-04-06 07:00:00+01:00,123.9530029296875,124.00700378417969,123.8499984741211,123.93099975585938,123.93099975585938,0
2022-04-06 08:00:00+01:00,123.93099975585938,124.0260009765625,123.80000305175781,123.88200378417969,123.88200378417969,0
2022-04-06 09:00:00+01:00,123.88400268554688,123.97000122070312,123.69999694824219,123.77999877929688,123.77999877929688,0
2022-04-06 10:00:00+01:00,123.78800201416016,123.86699676513672,123.58000183105469,123.83999633789062,123.83999633789062,0
2022-04-06 11:00:00+01:00,123.83999633789062,124.0,123.80000305175781,123.9540023803711,123.9540023803711,0
2022-04-06 12:00:00+01:00,123.95999908447266,123.98200225830078,123.83000183105469,123.86900329589844,123.86900329589844,0
2022-04-06 13:00:00+01:00,123.87200164794922,123.88300323486328,123.68000030517578,123.81199645996094,123.81199645996094,0
2022-04-06 14:00:00+01:00,123.81500244140625,123.94599914550781,123.7699966430664,123.85900115966797,123.85900115966797,0
2022-04-06 15:00:00+01:00,123.85900115966797,123.91999816894531,123.68000030517578,123.76599884033203,123.76599884033203,0
2022-04-06 16:00:00+01:00,123.76399993896484,123.82599639892578,123.66000366210938,123.71700286865234,123.71700286865234,0
2022-04-06 17:00:00+01:00,123.72200012207031,123.80000305175781,123.68000030517578,123.74700164794922,123.74700164794922,0
2022-04-06 18:00:00+01:00,123.74299621582031,123.83100128173828,123.69999694824219,123.79100036621094,123.79100036621094,0
2022-04-06 19:00:00+01:00,123.79299926757812,123.93199920654297,123.44000244140625,123.76699829101562,123.76699829101562,0
2022-04-06 20:00:00+01:00,123.76899719238281,123.83000183105469,123.72000122070312,123.78399658203125,123.78399658203125,0
2022-04-06 21:00:00+01:00,123.78600311279297,123.80500030517578,123.70999908447266,123.76100158691406,123.76100158691406,0
2022-04-06 22:00:00+01:00,123.75499725341797,123.81999969482422,123.68000030517578,123.76899719238281,123.76899719238281,0
2022-04-06 23:00:00+01:00,123.77799987792969,123.93399810791016,123.73999786376953,123.8499984741211,123.8499984741211,0
2022-04-07 00:00:00+01:00,123.86199951171875,123.88700103759766,123.66000366210938,123.72200012207031,123.72200012207031,0
2022-04-07 01:00:00+01:00,123.7239990234375,123.7300033569336,123.44000244140625,123.5999984741211,123.5999984741211,0
2022-04-07 02:00:00+01:00,123.5999984741211,123.73500061035156,123.55999755859375,123.62000274658203,123.62000274658203,0
2022-04-07 03:00:00+01:00,123.62300109863281,123.74400329589844,123.5999984741211,123.67500305175781,123.67500305175781,0
2022-04-07 04:00:00+01:00,123.6719970703125,123.75,123.63999938964844,123.70500183105469,123.70500183105469,0
2022-04-07 05:00:00+01:00,123.7030029296875,123.70999908447266,123.58999633789062,123.68499755859375,123.68499755859375,0
2022-04-07 06:00:00+01:00,123.68499755859375,123.73600006103516,123.5999984741211,123.65299987792969,123.65299987792969,0
2022-04-07 07:00:00+01:00,123.6500015258789,123.8499984741211,123.55999755859375,123.83999633789062,123.83999633789062,0
2022-04-07 08:00:00+01:00,123.84300231933594,123.84300231933594,123.70999908447266,123.76399993896484,123.76399993896484,0
2022-04-07 09:00:00+01:00,123.76300048828125,123.78099822998047,123.58000183105469,123.73600006103516,123.73600006103516,0
2022-04-07 10:00:00+01:00,123.73999786376953,123.77300262451172,123.63999938964844,123.71800231933594,123.71800231933594,0
2022-04-07 11:00:00+01:00,123.71900177001953,123.86699676513672,123.66000366210938,123.81500244140625,123.81500244140625,0
2022-04-07 12:00:00+01:00,123.81999969482422,123.95500183105469,123.77999877929688,123.94200134277344,123.94200134277344,0
2022-04-07 13:00:00+01:00,123.94200134277344,124.0,123.88999938964844,123.9800033569336,123.9800033569336,0
2022-04-07 14:00:00+01:00,123.98400115966797,124.00299835205078,123.79000091552734,123.94000244140625,123.94000244140625,0
2022-04-07 15:00:00+01:00,123.94300079345703,124.0,123.8499984741211,123.91799926757812,123.91799926757812,0
2022-04-07 16:00:00+01:00,123.91699981689453,123.96199798583984,123.72000122070312,123.80000305175781,123.80000305175781,0
2022-04-07 17:00:00+01:00,123.8030014038086,123.94999694824219,123.77999877929688,123.91400146484375,123.91400146484375,0
2022-04-07 18:00:00+01:00,123.91699981689453,123.97000122070312,123.83999633789062,123.95899963378906,123.95899963378906,0
2022-04-07 19:00:00+01:00,123.96199798583984,124.00199890136719,123.91000366210938,123.95700073242188,123.95700073242188,0
2022-04-07 20:00:00+01:00,123.95999908447266,124.0,123.91999816894531,123.94599914550781,123.94599914550781,0
2022-04-07 21:00:00+01:00,123.94499969482422,123.99800109863281,123.89099884033203,123.94999694824219,123.94999694824219,0
2022-04-07 22:00:00+01:00,123.90899658203125,123.98200225830078,123.90799713134766,123.94499969482422,123.94499969482422,0
2022-04-07 23:00:00+01:00,123.94999694824219,124.2300033569336,123.91999816894531,124.13500213623047,124.13500213623047,0
2022-04-08 00:00:00+01:00,124.12699890136719,124.18000030517578,124.05000305175781,124.09500122070312,124.09500122070312,0
2022-04-08 01:00:00+01:00,124.09400177001953,124.15499877929688,123.69000244140625,123.7969970703125,123.7969970703125,0
2022-04-08 02:00:00+01:00,123.7979965209961,123.83499908447266,123.63999938964844,123.81500244140625,123.81500244140625,0
2022-04-08 03:00:00+01:00,123.81400299072266,123.94499969482422,123.76000213623047,123.91999816894531,123.91999816894531,0
2022-04-08 04:00:00+01:00,123.9229965209961,123.98799896240234,123.87000274658203,123.94599914550781,123.94599914550781,0
2022-04-08 05:00:00+01:00,123.94400024414062,123.99199676513672,123.87999725341797,123.97699737548828,123.97699737548828,0
2022-04-08 06:00:00+01:00,123.9739990234375,124.03399658203125,123.9000015258789,123.9520034790039,123.9520034790039,0
2022-04-08 07:00:00+01:00,123.94999694824219,124.0999984741211,123.93000030517578,124.06700134277344,124.06700134277344,0
2022-04-08 08:00:00+01:00,124.06600189208984,124.1500015258789,123.9800033569336,124.04399871826172,124.04399871826172,0
2022-04-08 09:00:00+01:00,124.04499816894531,124.12000274658203,124.0,124.10099792480469,124.10099792480469,0
2022-04-08 10:00:00+01:00,124.0989990234375,124.12100219726562,124.01000213623047,124.08399963378906,124.08399963378906,0
2022-04-08 11:00:00+01:00,124.08499908447266,124.11000061035156,124.0199966430664,124.09400177001953,124.09400177001953,0
2022-04-08 12:00:00+01:00,124.09700012207031,124.19499969482422,124.06999969482422,124.17400360107422,124.17400360107422,0
2022-04-08 13:00:00+01:00,124.17400360107422,124.40499877929688,124.12999725341797,124.39800262451172,124.39800262451172,0
2022-04-08 14:00:00+01:00,124.4000015258789,124.68000030517578,124.33999633789062,124.58100128173828,124.58100128173828,0
2022-04-08 15:00:00+01:00,124.58000183105469,124.62200164794922,124.31999969482422,124.40299987792969,124.40299987792969,0
2022-04-08 16:00:00+01:00,124.40299987792969,124.41200256347656,124.23999786376953,124.31999969482422,124.31999969482422,0
2022-04-08 17:00:00+01:00,124.31099700927734,124.4000015258789,124.25,124.38999938964844,124.38999938964844,0
2022-04-08 18:00:00+01:00,124.38500213623047,124.43000030517578,124.33000183105469,124.41300201416016,124.41300201416016,0
2022-04-08 19:00:00+01:00,124.41000366210938,124.41999816894531,124.31999969482422,124.36900329589844,124.36900329589844,0
2022-04-08 20:00:00+01:00,124.36499786376953,124.4000015258789,124.30000305175781,124.34600067138672,124.34600067138672,0
2022-04-08 21:00:00+01:00,124.3489990234375,124.35600280761719,124.23799896240234,124.30699920654297,124.30699920654297,0
2022-04-11 00:00:00+01:00,124.34400177001953,124.43000030517578,124.30999755859375,124.39800262451172,124.39800262451172,0
2022-04-11 01:00:00+01:00,124.39600372314453,124.64199829101562,124.25,124.58899688720703,124.58899688720703,0
2022-04-11 02:00:00+01:00,124.59100341796875,124.95600128173828,124.48999786376953,124.74800109863281,124.74800109863281,0
2022-04-11 03:00:00+01:00,124.75299835205078,125.00399780273438,124.72000122070312,124.87899780273438,124.87899780273438,0
2022-04-11 04:00:00+01:00,124.87899780273438,124.94100189208984,124.77999877929688,124.86399841308594,124.86399841308594,0
2022-04-11 05:00:00+01:00,124.86499786376953,124.94200134277344,124.80000305175781,124.91999816894531,124.91999816894531,0
2022-04-11 06:00:00+01:00,124.91899871826172,125.05599975585938,124.86000061035156,124.99800109863281,124.99800109863281,0
2022-04-11 07:00:00+01:00,124.99600219726562,125.43800354003906,124.94000244140625,125.42400360107422,125.42400360107422,0
2022-04-11 08:00:00+01:00,125.42500305175781,125.43000030517578,125.0999984741211,125.23999786376953,125.23999786376953,0
2022-04-11 09:00:00+01:00,125.24800109863281,125.36499786376953,125.12999725341797,125.3270034790039,125.3270034790039,0
2022-04-11 10:00:00+01:00,125.32599639892578,125.44000244140625,125.2699966430664,125.33699798583984,125.33699798583984,0
2022-04-11 11:00:00+01:00,125.33399963378906,125.54000091552734,125.20999908447266,125.47200012207031,125.47200012207031,0
2022-04-11 12:00:00+01:00,125.4729995727539,125.7020034790039,125.41999816894531,125.69999694824219,125.69999694824219,0
2022-04-11 13:00:00+01:00,125.6989974975586,125.77100372314453,125.4800033569336,125.55599975585938,125.55599975585938,0
2022-04-11 14:00:00+01:00,125.55699920654297,125.60199737548828,125.37999725341797,125.55000305175781,125.55000305175781,0
2022-04-11 15:00:00+01:00,125.5479965209961,125.61299896240234,125.44000244140625,125.5270004272461,125.5270004272461,0
2022-04-11 16:00:00+01:00,125.52799987792969,125.56999969482422,125.37999725341797,125.5479965209961,125.5479965209961,0
2022-04-11 17:00:00+01:00,125.5469970703125,125.58999633789062,125.44999694824219,125.5,125.5,0
2022-04-11 18:00:00+01:00,125.51200103759766,125.61000061035156,125.47000122070312,125.56999969482422,125.56999969482422,0
2022-04-11 19:00:00+01:00,125.57099914550781,125.57099914550781,125.41999816894531,125.4520034790039,125.4520034790039,0
2022-04-11 20:00:00+01:00,125.447998046875,125.4729995727539,125.37000274658203,125.40399932861328,125.40399932861328,0
2022-04-11 21:00:00+01:00,125.40399932861328,125.41699981689453,125.31999969482422,125.34600067138672,125.34600067138672,0
2022-04-11 22:00:00+01:00,125.33599853515625,125.43499755859375,125.31199645996094,125.3499984741211,125.3499984741211,0
2022-04-11 23:00:00+01:00,125.37200164794922,125.48699951171875,125.33000183105469,125.46199798583984,125.46199798583984,0
2022-04-12 00:00:00+01:00,125.46800231933594,125.55500030517578,125.41000366210938,125.48300170898438,125.48300170898438,0
2022-04-12 01:00:00+01:00,125.48200225830078,125.56300354003906,125.08999633789062,125.46900177001953,125.46900177001953,0
2022-04-12 02:00:00+01:00,125.47000122070312,125.5510025024414,125.30999755859375,125.39800262451172,125.39800262451172,0
2022-04-12 03:00:00+01:00,125.38300323486328,125.48200225830078,125.31999969482422,125.44000244140625,125.44000244140625,0
2022-04-12 04:00:00+01:00,125.44000244140625,125.46399688720703,125.37999725341797,125.41999816894531,125.41999816894531,0
2022-04-12 05:00:00+01:00,125.4209976196289,125.4219970703125,125.16999816894531,125.35299682617188,125.35299682617188,0
2022-04-12 06:00:00+01:00,125.34200286865234,125.54199981689453,125.30999755859375,125.50199890136719,125.50199890136719,0
2022-04-12 07:00:00+01:00,125.5009994506836,125.76000213623047,125.41000366210938,125.69999694824219,125.69999694824219,0
2022-04-12 08:00:00+01:00,125.6969985961914,125.71600341796875,125.43000030517578,125.51699829101562,125.51699829101562,0
2022-04-12 09:00:00+01:00,125.51499938964844,125.72799682617188,125.47000122070312,125.62999725341797,125.62999725341797,0
2022-04-12 10:00:00+01:00,125.62799835205078,125.71399688720703,125.52999877929688,125.62000274658203,125.62000274658203,0
2022-04-12 11:00:00+01:00,125.61799621582031,125.62999725341797,125.51000213623047,125.59100341796875,125.59100341796875,0
2022-04-12 12:00:00+01:00,125.59200286865234,125.59500122070312,125.44999694824219,125.4800033569336,125.4800033569336,0
2022-04-12 13:00:00+01:00,125.4749984741211,125.60099792480469,124.73999786376953,124.93000030517578,124.93000030517578,0
2022-04-12 14:00:00+01:00,124.93000030517578,125.33999633789062,124.87000274658203,125.2750015258789,125.2750015258789,0
2022-04-12 15:00:00+01:00,125.2699966430664,125.27999877929688,125.08999633789062,125.177001953125,125.177001953125,0
2022-04-12 16:00:00+01:00,125.1709976196289,125.26000213623047,125.08999633789062,125.23799896240234,125.23799896240234,0
2022-04-12 17:00:00+01:00,125.24099731445312,125.29499816894531,125.0199966430664,125.2300033569336,125.2300033569336,0
2022-04-12 18:00:00+01:00,125.23699951171875,125.3270034790039,125.12999725341797,125.23200225830078,125.23200225830078,0
2022-04-12 19:00:00+01:00,125.23500061035156,125.31900024414062,125.18000030517578,125.27799987792969,125.27799987792969,0
2022-04-12 20:00:00+01:00,125.28399658203125,125.34500122070312,125.2300033569336,125.33100128173828,125.33100128173828,0
2022-04-12 21:00:00+01:00,125.33599853515625,125.40399932861328,125.27999877929688,125.3499984741211,125.3499984741211,0
2022-04-12 22:00:00+01:00,125.32499694824219,125.4010009765625,125.29299926757812,125.37300109863281,125.37300109863281,0
