Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-16 08:00:00+00:00,1.280419945716858,1.281190037727356,1.2785999774932861,1.2789000272750854,1.2789000272750854,0
2021-12-16 09:00:00+00:00,1.279039978981018,1.2796000242233276,1.2781000137329102,1.2785999774932861,1.2785999774932861,0
2021-12-16 10:00:00+00:00,1.27839994430542,1.2795000076293945,1.2769999504089355,1.277649998664856,1.277649998664856,0
2021-12-16 11:00:00+00:00,1.277649998664856,1.2781200408935547,1.2766000032424927,1.2770999670028687,1.2770999670028687,0
2021-12-16 12:00:00+00:00,1.2774100303649902,1.278540015220642,1.2760000228881836,1.277999997138977,1.277999997138977,0
2021-12-16 13:00:00+00:00,1.278380036354065,1.2786799669265747,1.2762000560760498,1.2763999700546265,1.2763999700546265,0
2021-12-16 14:00:00+00:00,1.2767800092697144,1.279829978942871,1.2759000062942505,1.279729962348938,1.279729962348938,0
2021-12-16 15:00:00+00:00,1.2796900272369385,1.2811199426651,1.2764999866485596,1.2767900228500366,1.2767900228500366,0
2021-12-16 16:00:00+00:00,1.2768100500106812,1.2784700393676758,1.2761000394821167,1.2773100137710571,1.2773100137710571,0
2021-12-16 17:00:00+00:00,1.2773000001907349,1.2786799669265747,1.2767000198364258,1.2776999473571777,1.2776999473571777,0
2021-12-16 18:00:00+00:00,1.2775299549102783,1.2784700393676758,1.2762000560760498,1.277999997138977,1.277999997138977,0
2021-12-16 19:00:00+00:00,1.2782200574874878,1.279860019683838,1.2771999835968018,1.279670000076294,1.279670000076294,0
2021-12-16 20:00:00+00:00,1.2796800136566162,1.2802900075912476,1.2773000001907349,1.2778799533843994,1.2778799533843994,0
2021-12-16 21:00:00+00:00,1.2777999639511108,1.278249979019165,1.2767000198364258,1.2773000001907349,1.2773000001907349,0
2021-12-16 22:00:00+00:00,1.2772300243377686,1.2788000106811523,1.2768000364303589,1.2772400379180908,1.2772400379180908,0
2021-12-16 23:00:00+00:00,1.2772400379180908,1.2781200408935547,1.276900053024292,1.278090000152588,1.278090000152588,0
2021-12-17 00:00:00+00:00,1.2780499458312988,1.2785999774932861,1.277400016784668,1.278130054473877,1.278130054473877,0
2021-12-17 01:00:00+00:00,1.2781399488449097,1.279039978981018,1.277400016784668,1.2785999774932861,1.2785999774932861,0
2021-12-17 02:00:00+00:00,1.278730034828186,1.279099941253662,1.2781000137329102,1.2788000106811523,1.2788000106811523,0
2021-12-17 03:00:00+00:00,1.2788100242614746,1.2805800437927246,1.27839994430542,1.280460000038147,1.280460000038147,0
2021-12-17 04:00:00+00:00,1.2803000211715698,1.281000018119812,1.279099941253662,1.2796000242233276,1.2796000242233276,0
2021-12-17 05:00:00+00:00,1.2796299457550049,1.280400037765503,1.279099941253662,1.2796499729156494,1.2796499729156494,0
2021-12-17 06:00:00+00:00,1.2795000076293945,1.280019998550415,1.2783000469207764,1.2797800302505493,1.2797800302505493,0
2021-12-17 07:00:00+00:00,1.279770016670227,1.2798700332641602,1.278499960899353,1.2788000106811523,1.2788000106811523,0
2021-12-17 08:00:00+00:00,1.2790199518203735,1.2792099714279175,1.277400016784668,1.2787100076675415,1.2787100076675415,0
2021-12-17 09:00:00+00:00,1.2787400484085083,1.2797499895095825,1.277999997138977,1.2788000106811523,1.2788000106811523,0
2021-12-17 10:00:00+00:00,1.2790800333023071,1.281000018119812,1.278499960899353,1.280869960784912,1.280869960784912,0
2021-12-17 11:00:00+00:00,1.2808899879455566,1.2812000513076782,1.2797000408172607,1.2805299758911133,1.2805299758911133,0
2021-12-17 12:00:00+00:00,1.280419945716858,1.282770037651062,1.2799999713897705,1.2815899848937988,1.2815899848937988,0
2021-12-17 13:00:00+00:00,1.2815799713134766,1.283460021018982,1.281000018119812,1.2831599712371826,1.2831599712371826,0
2021-12-17 14:00:00+00:00,1.2831100225448608,1.2842400074005127,1.2822999954223633,1.2839000225067139,1.2839000225067139,0
2021-12-17 15:00:00+00:00,1.2839000225067139,1.2845200300216675,1.2811000347137451,1.2823899984359741,1.2823899984359741,0
2021-12-17 16:00:00+00:00,1.2823599576950073,1.2834800481796265,1.2807999849319458,1.2825000286102295,1.2825000286102295,0
2021-12-17 17:00:00+00:00,1.28302001953125,1.2850699424743652,1.2825000286102295,1.2847900390625,1.2847900390625,0
2021-12-17 18:00:00+00:00,1.2847800254821777,1.2867000102996826,1.284000039100647,1.2865099906921387,1.2865099906921387,0
2021-12-17 19:00:00+00:00,1.28656005859375,1.2882399559020996,1.2861000299453735,1.2878799438476562,1.2878799438476562,0
2021-12-17 20:00:00+00:00,1.2878700494766235,1.2894500494003296,1.2868000268936157,1.2894200086593628,1.2894200086593628,0
2021-12-17 21:00:00+00:00,1.2894400358200073,1.2901400327682495,1.2884600162506104,1.288599967956543,1.288599967956543,0
2021-12-17 22:00:00+00:00,1.288789987564087,1.2894999980926514,1.288599967956543,1.2891000509262085,1.2891000509262085,0
2021-12-20 00:00:00+00:00,1.2897000312805176,1.2901099920272827,1.2884000539779663,1.2888400554656982,1.2888400554656982,0
2021-12-20 01:00:00+00:00,1.2888000011444092,1.2898999452590942,1.2884999513626099,1.2896000146865845,1.2896000146865845,0
2021-12-20 02:00:00+00:00,1.2896100282669067,1.2904399633407593,1.2892999649047852,1.2897599935531616,1.2897599935531616,0
2021-12-20 03:00:00+00:00,1.289829969406128,1.2900300025939941,1.2890000343322754,1.2897599935531616,1.2897599935531616,0
2021-12-20 04:00:00+00:00,1.2898199558258057,1.2905299663543701,1.2892999649047852,1.2903000116348267,1.2903000116348267,0
2021-12-20 05:00:00+00:00,1.2902799844741821,1.2916300296783447,1.2897000312805176,1.2909799814224243,1.2909799814224243,0
2021-12-20 06:00:00+00:00,1.2909300327301025,1.291700005531311,1.2904000282287598,1.29121994972229,1.29121994972229,0
2021-12-20 07:00:00+00:00,1.2911900281906128,1.2936099767684937,1.2907999753952026,1.291700005531311,1.291700005531311,0
2021-12-20 08:00:00+00:00,1.2917799949645996,1.2931100130081177,1.2907999753952026,1.2929199934005737,1.2929199934005737,0
2021-12-20 09:00:00+00:00,1.2929099798202515,1.2935600280761719,1.2920000553131104,1.2926599979400635,1.2926599979400635,0
2021-12-20 10:00:00+00:00,1.2927000522613525,1.2927199602127075,1.2908999919891357,1.2917499542236328,1.2917499542236328,0
2021-12-20 11:00:00+00:00,1.2918100357055664,1.2922699451446533,1.2907999753952026,1.2914299964904785,1.2914299964904785,0
2021-12-20 12:00:00+00:00,1.2914299964904785,1.2932499647140503,1.2907999753952026,1.2929500341415405,1.2929500341415405,0
2021-12-20 13:00:00+00:00,1.2929699420928955,1.2940800189971924,1.291700005531311,1.2939599752426147,1.2939599752426147,0
2021-12-20 14:00:00+00:00,1.2939599752426147,1.2951200008392334,1.2926000356674194,1.2942700386047363,1.2942700386047363,0
2021-12-20 15:00:00+00:00,1.2942899465560913,1.2963800430297852,1.2933000326156616,1.2958199977874756,1.2958199977874756,0
2021-12-20 16:00:00+00:00,1.2958600521087646,1.2963299751281738,1.2935999631881714,1.2941999435424805,1.2941999435424805,0
2021-12-20 17:00:00+00:00,1.294350028038025,1.294450044631958,1.2930999994277954,1.2937899827957153,1.2937899827957153,0
2021-12-20 18:00:00+00:00,1.2938200235366821,1.294819951057434,1.2932000160217285,1.294219970703125,1.294219970703125,0
2021-12-20 19:00:00+00:00,1.2942299842834473,1.2949800491333008,1.2934999465942383,1.2947299480438232,1.2947299480438232,0
2021-12-20 20:00:00+00:00,1.294700026512146,1.2947700023651123,1.2933000326156616,1.2939399480819702,1.2939399480819702,0
2021-12-20 21:00:00+00:00,1.2939599752426147,1.294510006904602,1.2933000326156616,1.2937300205230713,1.2937300205230713,0
2021-12-20 22:00:00+00:00,1.293720006942749,1.294700026512146,1.2935800552368164,1.293869972229004,1.293869972229004,0
2021-12-20 23:00:00+00:00,1.293869972229004,1.2944400310516357,1.2932000160217285,1.2935800552368164,1.2935800552368164,0
2021-12-21 00:00:00+00:00,1.2936300039291382,1.2942999601364136,1.2928999662399292,1.2932000160217285,1.2932000160217285,0
2021-12-21 01:00:00+00:00,1.293280005455017,1.2940700054168701,1.291100025177002,1.2922799587249756,1.2922799587249756,0
2021-12-21 02:00:00+00:00,1.2922899723052979,1.2929600477218628,1.291599988937378,1.2924599647521973,1.2924599647521973,0
2021-12-21 03:00:00+00:00,1.292490005493164,1.292799949645996,1.2918000221252441,1.2922999858856201,1.2922999858856201,0
2021-12-21 04:00:00+00:00,1.2923799753189087,1.2927000522613525,1.2920000553131104,1.2925200462341309,1.2925200462341309,0
2021-12-21 05:00:00+00:00,1.2925299406051636,1.2929199934005737,1.292099952697754,1.2924000024795532,1.2924000024795532,0
2021-12-21 06:00:00+00:00,1.29243004322052,1.2930999994277954,1.292099952697754,1.2924799919128418,1.2924799919128418,0
2021-12-21 07:00:00+00:00,1.2924599647521973,1.2940700054168701,1.292199969291687,1.2933000326156616,1.2933000326156616,0
2021-12-21 08:00:00+00:00,1.2935899496078491,1.2946100234985352,1.2932000160217285,1.2939599752426147,1.2939599752426147,0
2021-12-21 09:00:00+00:00,1.293969988822937,1.2940499782562256,1.2930999994277954,1.2937999963760376,1.2937999963760376,0
2021-12-21 10:00:00+00:00,1.293779969215393,1.2938300371170044,1.2922999858856201,1.29367995262146,1.29367995262146,0
2021-12-21 11:00:00+00:00,1.2936700582504272,1.2937400341033936,1.292099952697754,1.2931400537490845,1.2931400537490845,0
2021-12-21 12:00:00+00:00,1.2931300401687622,1.2931300401687622,1.2920000553131104,1.2924599647521973,1.2924599647521973,0
2021-12-21 13:00:00+00:00,1.2924799919128418,1.2933499813079834,1.291599988937378,1.293179988861084,1.293179988861084,0
2021-12-21 14:00:00+00:00,1.293220043182373,1.2934000492095947,1.2918000221252441,1.2926199436187744,1.2926199436187744,0
2021-12-21 15:00:00+00:00,1.2926499843597412,1.294219970703125,1.2919000387191772,1.29312002658844,1.29312002658844,0
2021-12-21 16:00:00+00:00,1.2930699586868286,1.2938400506973267,1.292199969291687,1.2927800416946411,1.2927800416946411,0
2021-12-21 17:00:00+00:00,1.292829990386963,1.2937999963760376,1.2918000221252441,1.292799949645996,1.292799949645996,0
2021-12-21 18:00:00+00:00,1.2930799722671509,1.2936500310897827,1.291700005531311,1.2923699617385864,1.2923699617385864,0
2021-12-21 19:00:00+00:00,1.2922999858856201,1.2927199602127075,1.291700005531311,1.292549967765808,1.292549967765808,0
2021-12-21 20:00:00+00:00,1.2925599813461304,1.2926100492477417,1.2910000085830688,1.2915400266647339,1.2915400266647339,0
2021-12-21 21:00:00+00:00,1.2914799451828003,1.2918200492858887,1.2908999919891357,1.2912299633026123,1.2912299633026123,0
2021-12-21 22:00:00+00:00,1.2911700010299683,1.2914999723434448,1.2907999753952026,1.2913000583648682,1.2913000583648682,0
2021-12-21 23:00:00+00:00,1.2913800477981567,1.2922899723052979,1.2910499572753906,1.2921899557113647,1.2921899557113647,0
2021-12-22 00:00:00+00:00,1.2922899723052979,1.292389988899231,1.2903000116348267,1.2913999557495117,1.2913999557495117,0
2021-12-22 01:00:00+00:00,1.2913700342178345,1.2915500402450562,1.2904000282287598,1.2908400297164917,1.2908400297164917,0
2021-12-22 02:00:00+00:00,1.2907099723815918,1.2913299798965454,1.2904000282287598,1.2910499572753906,1.2910499572753906,0
2021-12-22 03:00:00+00:00,1.2910399436950684,1.2915699481964111,1.2903000116348267,1.2909499406814575,1.2909499406814575,0
2021-12-22 04:00:00+00:00,1.2907999753952026,1.2916500568389893,1.2907999753952026,1.2912800312042236,1.2912800312042236,0
2021-12-22 05:00:00+00:00,1.2913000583648682,1.2920600175857544,1.2910000085830688,1.291200041770935,1.291200041770935,0
2021-12-22 06:00:00+00:00,1.2913999557495117,1.2918599843978882,1.2905999422073364,1.2918000221252441,1.2918000221252441,0
2021-12-22 07:00:00+00:00,1.2918100357055664,1.2918599843978882,1.2905000448226929,1.2908999919891357,1.2908999919891357,0
2021-12-22 08:00:00+00:00,1.2909400463104248,1.2914600372314453,1.2901999950408936,1.2905100584030151,1.2905100584030151,0
2021-12-22 09:00:00+00:00,1.2905399799346924,1.2906999588012695,1.2900999784469604,1.2905999422073364,1.2905999422073364,0
2021-12-22 10:00:00+00:00,1.290560007095337,1.2907700538635254,1.2899999618530273,1.2905000448226929,1.2905000448226929,0
2021-12-22 11:00:00+00:00,1.2906299829483032,1.290719985961914,1.2899999618530273,1.2903800010681152,1.2903800010681152,0
2021-12-22 12:00:00+00:00,1.2904200553894043,1.2910499572753906,1.2898999452590942,1.2906500101089478,1.2906500101089478,0
2021-12-22 13:00:00+00:00,1.2906800508499146,1.2917399406433105,1.2900999784469604,1.2910499572753906,1.2910499572753906,0
2021-12-22 14:00:00+00:00,1.291059970855713,1.291700005531311,1.2877000570297241,1.2888400554656982,1.2888400554656982,0
2021-12-22 15:00:00+00:00,1.2888599634170532,1.289039969444275,1.2847000360488892,1.2855299711227417,1.2855299711227417,0
2021-12-22 16:00:00+00:00,1.2855299711227417,1.2859300374984741,1.283400058746338,1.284369945526123,1.284369945526123,0
2021-12-22 17:00:00+00:00,1.2844200134277344,1.2856600284576416,1.2838000059127808,1.2855700254440308,1.2855700254440308,0
2021-12-22 18:00:00+00:00,1.2856199741363525,1.2866400480270386,1.2848000526428223,1.285099983215332,1.285099983215332,0
2021-12-22 19:00:00+00:00,1.2851099967956543,1.2866100072860718,1.2839000225067139,1.2842999696731567,1.2842999696731567,0
2021-12-22 20:00:00+00:00,1.2842899560928345,1.284500002861023,1.2829999923706055,1.2832000255584717,1.2832000255584717,0
2021-12-22 21:00:00+00:00,1.2832000255584717,1.2840399742126465,1.2828999757766724,1.283400058746338,1.283400058746338,0
2021-12-22 22:00:00+00:00,1.283460021018982,1.2842400074005127,1.2832800149917603,1.2841700315475464,1.2841700315475464,0
2021-12-22 23:00:00+00:00,1.2842299938201904,1.285099983215332,1.2834999561309814,1.2850500345230103,1.2850500345230103,0
2021-12-23 00:00:00+00:00,1.285140037536621,1.285290002822876,1.2836999893188477,1.284060001373291,1.284060001373291,0
2021-12-23 01:00:00+00:00,1.284190058708191,1.285099983215332,1.2839000225067139,1.2848299741744995,1.2848299741744995,0
2021-12-23 02:00:00+00:00,1.284809947013855,1.28534996509552,1.2839000225067139,1.28410005569458,1.28410005569458,0
2021-12-23 03:00:00+00:00,1.2842700481414795,1.2847599983215332,1.284000039100647,1.2844300270080566,1.2844300270080566,0
2021-12-23 04:00:00+00:00,1.284440040588379,1.284500002861023,1.2838000059127808,1.284000039100647,1.284000039100647,0
2021-12-23 05:00:00+00:00,1.28410005569458,1.2841999530792236,1.2831000089645386,1.2834099531173706,1.2834099531173706,0
2021-12-23 06:00:00+00:00,1.2835999727249146,1.28410005569458,1.2831000089645386,1.2834999561309814,1.2834999561309814,0
2021-12-23 07:00:00+00:00,1.2838599681854248,1.283869981765747,1.282099962234497,1.2828600406646729,1.2828600406646729,0
2021-12-23 08:00:00+00:00,1.2829099893569946,1.28302001953125,1.2813999652862549,1.282480001449585,1.282480001449585,0
2021-12-23 09:00:00+00:00,1.2824699878692627,1.2828199863433838,1.2812999486923218,1.2816699743270874,1.2816699743270874,0
2021-12-23 10:00:00+00:00,1.281599998474121,1.2822999954223633,1.281000018119812,1.2814199924468994,1.2814199924468994,0
2021-12-23 11:00:00+00:00,1.2814199924468994,1.2825000286102295,1.2807999849319458,1.281999945640564,1.281999945640564,0
2021-12-23 12:00:00+00:00,1.2819900512695312,1.282829999923706,1.2813999652862549,1.2824100255966187,1.2824100255966187,0
2021-12-23 13:00:00+00:00,1.2823899984359741,1.2835999727249146,1.2819000482559204,1.283400058746338,1.283400058746338,0
2021-12-23 14:00:00+00:00,1.2833600044250488,1.28357994556427,1.281499981880188,1.283270001411438,1.283270001411438,0
2021-12-23 15:00:00+00:00,1.2832200527191162,1.2841999530792236,1.280500054359436,1.2814799547195435,1.2814799547195435,0
2021-12-23 16:00:00+00:00,1.2814899682998657,1.2823100090026855,1.280500054359436,1.2807999849319458,1.2807999849319458,0
2021-12-23 17:00:00+00:00,1.2808799743652344,1.2809699773788452,1.2795000076293945,1.2803900241851807,1.2803900241851807,0
2021-12-23 18:00:00+00:00,1.2803499698638916,1.2813400030136108,1.2799999713897705,1.2806999683380127,1.2806999683380127,0
2021-12-23 19:00:00+00:00,1.2808599472045898,1.2816100120544434,1.280500054359436,1.281000018119812,1.281000018119812,0
2021-12-23 20:00:00+00:00,1.2810699939727783,1.2813700437545776,1.2796000242233276,1.2803599834442139,1.2803599834442139,0
2021-12-23 21:00:00+00:00,1.2803599834442139,1.2810200452804565,1.2799999713897705,1.280900001525879,1.280900001525879,0
2021-12-23 22:00:00+00:00,1.280869960784912,1.2813299894332886,1.28016996383667,1.281190037727356,1.281190037727356,0
2021-12-23 23:00:00+00:00,1.2805700302124023,1.2826600074768066,1.2801599502563477,1.2824499607086182,1.2824499607086182,0
2021-12-24 00:00:00+00:00,1.2826499938964844,1.2834700345993042,1.2805500030517578,1.2815099954605103,1.2815099954605103,0
2021-12-24 01:00:00+00:00,1.2815899848937988,1.2820500135421753,1.2812299728393555,1.2814099788665771,1.2814099788665771,0
2021-12-24 02:00:00+00:00,1.2816599607467651,1.2822799682617188,1.28125,1.2818100452423096,1.2818100452423096,0
2021-12-24 03:00:00+00:00,1.2817800045013428,1.2822500467300415,1.2813899517059326,1.2819700241088867,1.2819700241088867,0
2021-12-24 04:00:00+00:00,1.281999945640564,1.2826000452041626,1.2813999652862549,1.2823799848556519,1.2823799848556519,0
2021-12-24 05:00:00+00:00,1.2824900150299072,1.2826999425888062,1.281999945640564,1.2822200059890747,1.2822200059890747,0
2021-12-24 06:00:00+00:00,1.2822799682617188,1.2824499607086182,1.2815699577331543,1.282099962234497,1.282099962234497,0
2021-12-24 07:00:00+00:00,1.2820500135421753,1.2826499938964844,1.2812999486923218,1.2823699712753296,1.2823699712753296,0
2021-12-24 08:00:00+00:00,1.2823899984359741,1.2828999757766724,1.281999945640564,1.2824699878692627,1.2824699878692627,0
2021-12-24 09:00:00+00:00,1.282439947128296,1.2830499410629272,1.2803000211715698,1.280769944190979,1.280769944190979,0
2021-12-24 10:00:00+00:00,1.2807600498199463,1.2812399864196777,1.2783000469207764,1.2787799835205078,1.2787799835205078,0
2021-12-24 11:00:00+00:00,1.2788399457931519,1.2800300121307373,1.278499960899353,1.27878999710083,1.27878999710083,0
2021-12-24 12:00:00+00:00,1.2788000106811523,1.282099962234497,1.2785999774932861,1.2811000347137451,1.2811000347137451,0
