Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-16 07:00:00+00:00,1.5758600234985352,1.5768200159072876,1.573699951171875,1.5759299993515015,1.5759299993515015,0
2021-12-16 08:00:00+00:00,1.575950026512146,1.5764299631118774,1.57260000705719,1.5735299587249756,1.5735299587249756,0
2021-12-16 09:00:00+00:00,1.5735199451446533,1.57423996925354,1.5698000192642212,1.570970058441162,1.570970058441162,0
2021-12-16 10:00:00+00:00,1.5709799528121948,1.5719399452209473,1.5678999423980713,1.5688600540161133,1.5688600540161133,0
2021-12-16 11:00:00+00:00,1.5688600540161133,1.5696799755096436,1.5657999515533447,1.5671600103378296,1.5671600103378296,0
2021-12-16 12:00:00+00:00,1.567199945449829,1.5720499753952026,1.5654000043869019,1.5705900192260742,1.5705900192260742,0
2021-12-16 13:00:00+00:00,1.5705699920654297,1.5732200145721436,1.5693999528884888,1.5731799602508545,1.5731799602508545,0
2021-12-16 14:00:00+00:00,1.573140025138855,1.5753999948501587,1.5714000463485718,1.5742000341415405,1.5742000341415405,0
2021-12-16 15:00:00+00:00,1.574180006980896,1.5769200325012207,1.5698000192642212,1.572510004043579,1.572510004043579,0
2021-12-16 16:00:00+00:00,1.57246994972229,1.5737899541854858,1.5705000162124634,1.572849988937378,1.572849988937378,0
2021-12-16 17:00:00+00:00,1.572849988937378,1.5761799812316895,1.5716999769210815,1.5757900476455688,1.5757900476455688,0
2021-12-16 18:00:00+00:00,1.5760999917984009,1.5765299797058105,1.5740900039672852,1.5761899948120117,1.5761899948120117,0
2021-12-16 19:00:00+00:00,1.57614004611969,1.5795300006866455,1.5751999616622925,1.5791399478912354,1.5791399478912354,0
2021-12-16 20:00:00+00:00,1.5791399478912354,1.5797300338745117,1.577299952507019,1.5781400203704834,1.5781400203704834,0
2021-12-16 21:00:00+00:00,1.5781300067901611,1.578510046005249,1.576200008392334,1.5771199464797974,1.5771199464797974,0
2021-12-16 22:00:00+00:00,1.5769699811935425,1.578160047531128,1.5755200386047363,1.5777499675750732,1.5777499675750732,0
2021-12-16 23:00:00+00:00,1.5777699947357178,1.5806000232696533,1.5762499570846558,1.5794600248336792,1.5794600248336792,0
2021-12-17 00:00:00+00:00,1.5794600248336792,1.5796899795532227,1.5771000385284424,1.5780400037765503,1.5780400037765503,0
2021-12-17 01:00:00+00:00,1.5780999660491943,1.5785900354385376,1.5764000415802002,1.5770800113677979,1.5770800113677979,0
2021-12-17 02:00:00+00:00,1.5771700143814087,1.5784499645233154,1.5756299495697021,1.5777499675750732,1.5777499675750732,0
2021-12-17 03:00:00+00:00,1.5777599811553955,1.5819100141525269,1.5770000219345093,1.5817400217056274,1.5817400217056274,0
2021-12-17 04:00:00+00:00,1.5817400217056274,1.5839099884033203,1.5805000066757202,1.5813000202178955,1.5813000202178955,0
2021-12-17 05:00:00+00:00,1.5813000202178955,1.5832099914550781,1.5805000066757202,1.58256995677948,1.58256995677948,0
2021-12-17 06:00:00+00:00,1.5824899673461914,1.5831400156021118,1.579699993133545,1.5823400020599365,1.5823400020599365,0
2021-12-17 07:00:00+00:00,1.5823500156402588,1.5823700428009033,1.579200029373169,1.5809400081634521,1.5809400081634521,0
2021-12-17 08:00:00+00:00,1.5809400081634521,1.5811100006103516,1.5779000520706177,1.5803300142288208,1.5803300142288208,0
2021-12-17 09:00:00+00:00,1.5803300142288208,1.5830600261688232,1.579300045967102,1.5823899507522583,1.5823899507522583,0
2021-12-17 10:00:00+00:00,1.582419991493225,1.583050012588501,1.5807000398635864,1.5823299884796143,1.5823299884796143,0
2021-12-17 11:00:00+00:00,1.5823500156402588,1.5827800035476685,1.5792900323867798,1.5811200141906738,1.5811200141906738,0
2021-12-17 12:00:00+00:00,1.5808900594711304,1.5839099884033203,1.5799000263214111,1.5826400518417358,1.5826400518417358,0
2021-12-17 13:00:00+00:00,1.5825599431991577,1.5827200412750244,1.5793999433517456,1.5806000232696533,1.5806000232696533,0
2021-12-17 14:00:00+00:00,1.5805100202560425,1.5817500352859497,1.577299952507019,1.5797799825668335,1.5797799825668335,0
2021-12-17 15:00:00+00:00,1.579859972000122,1.5818099975585938,1.5757999420166016,1.5763599872589111,1.5763599872589111,0
2021-12-17 16:00:00+00:00,1.5763599872589111,1.5780800580978394,1.5746999979019165,1.5773199796676636,1.5773199796676636,0
2021-12-17 17:00:00+00:00,1.5774600505828857,1.5787999629974365,1.5760999917984009,1.577340006828308,1.577340006828308,0
2021-12-17 18:00:00+00:00,1.577340006828308,1.5776000022888184,1.575600028038025,1.5763200521469116,1.5763200521469116,0
2021-12-17 19:00:00+00:00,1.5763800144195557,1.5771700143814087,1.5753999948501587,1.5770100355148315,1.5770100355148315,0
2021-12-17 20:00:00+00:00,1.576930046081543,1.5775400400161743,1.5752999782562256,1.5774199962615967,1.5774199962615967,0
2021-12-17 21:00:00+00:00,1.5773500204086304,1.5779500007629395,1.5756800174713135,1.5768500566482544,1.5768500566482544,0
2021-12-17 22:00:00+00:00,1.5770000219345093,1.5770000219345093,1.5764000415802002,1.5770000219345093,1.5770000219345093,0
2021-12-20 00:00:00+00:00,1.579800009727478,1.579800009727478,1.5776000022888184,1.578950047492981,1.578950047492981,0
2021-12-20 01:00:00+00:00,1.5789300203323364,1.5802299976348877,1.5777000188827515,1.5786099433898926,1.5786099433898926,0
2021-12-20 02:00:00+00:00,1.5786199569702148,1.5803600549697876,1.5776000022888184,1.5800399780273438,1.5800399780273438,0
2021-12-20 03:00:00+00:00,1.5800299644470215,1.5815199613571167,1.5788999795913696,1.5809299945831299,1.5809299945831299,0
2021-12-20 04:00:00+00:00,1.5809799432754517,1.5828499794006348,1.579360008239746,1.5821499824523926,1.5821499824523926,0
2021-12-20 05:00:00+00:00,1.582200050354004,1.584939956665039,1.5810999870300293,1.5836900472640991,1.5836900472640991,0
2021-12-20 06:00:00+00:00,1.5837700366973877,1.5865199565887451,1.5827000141143799,1.585669994354248,1.585669994354248,0
2021-12-20 07:00:00+00:00,1.585669994354248,1.5885599851608276,1.5842000246047974,1.5868300199508667,1.5868300199508667,0
2021-12-20 08:00:00+00:00,1.5868500471115112,1.5883300304412842,1.5846999883651733,1.5875799655914307,1.5875799655914307,0
2021-12-20 09:00:00+00:00,1.587589979171753,1.5900599956512451,1.5860999822616577,1.5878599882125854,1.5878599882125854,0
2021-12-20 10:00:00+00:00,1.5878499746322632,1.5878900289535522,1.583899974822998,1.5848100185394287,1.5848100185394287,0
2021-12-20 11:00:00+00:00,1.5848499536514282,1.5860799551010132,1.5830999612808228,1.584939956665039,1.584939956665039,0
2021-12-20 12:00:00+00:00,1.5849299430847168,1.587249994277954,1.583799958229065,1.5858099460601807,1.5858099460601807,0
2021-12-20 13:00:00+00:00,1.5858900547027588,1.5870200395584106,1.583590030670166,1.5864800214767456,1.5864800214767456,0
2021-12-20 14:00:00+00:00,1.5865099430084229,1.5876200199127197,1.5836000442504883,1.5871000289916992,1.5871000289916992,0
2021-12-20 15:00:00+00:00,1.5871100425720215,1.5884900093078613,1.585279941558838,1.5879700183868408,1.5879700183868408,0
2021-12-20 16:00:00+00:00,1.5879600048065186,1.5890899896621704,1.5856000185012817,1.5872999429702759,1.5872999429702759,0
2021-12-20 17:00:00+00:00,1.5873099565505981,1.587820053100586,1.5843100547790527,1.5857499837875366,1.5857499837875366,0
2021-12-20 18:00:00+00:00,1.5857499837875366,1.586050033569336,1.5835000276565552,1.5849000215530396,1.5849000215530396,0
2021-12-20 19:00:00+00:00,1.5849499702453613,1.5860400199890137,1.583299994468689,1.5855300426483154,1.5855300426483154,0
2021-12-20 20:00:00+00:00,1.5855400562286377,1.5863699913024902,1.5841000080108643,1.5863100290298462,1.5863100290298462,0
2021-12-20 21:00:00+00:00,1.5863300561904907,1.5866999626159668,1.584689974784851,1.585129976272583,1.585129976272583,0
2021-12-20 22:00:00+00:00,1.5860600471496582,1.587249994277954,1.5844800472259521,1.5869300365447998,1.5869300365447998,0
2021-12-20 23:00:00+00:00,1.586940050125122,1.587149977684021,1.5849000215530396,1.5859800577163696,1.5859800577163696,0
2021-12-21 00:00:00+00:00,1.5862599611282349,1.587839961051941,1.5850000381469727,1.586650013923645,1.586650013923645,0
2021-12-21 01:00:00+00:00,1.5866400003433228,1.588230013847351,1.583799958229065,1.5847100019454956,1.5847100019454956,0
2021-12-21 02:00:00+00:00,1.5847300291061401,1.5875600576400757,1.5839899778366089,1.586859941482544,1.586859941482544,0
2021-12-21 03:00:00+00:00,1.5868699550628662,1.587589979171753,1.5849699974060059,1.5863499641418457,1.5863499641418457,0
2021-12-21 04:00:00+00:00,1.586359977722168,1.5866800546646118,1.5849000215530396,1.5859700441360474,1.5859700441360474,0
2021-12-21 05:00:00+00:00,1.5859700441360474,1.5859800577163696,1.583899974822998,1.585319995880127,1.585319995880127,0
2021-12-21 06:00:00+00:00,1.5852700471878052,1.585319995880127,1.5827000141143799,1.5840200185775757,1.5840200185775757,0
2021-12-21 07:00:00+00:00,1.5840799808502197,1.5883599519729614,1.5829999446868896,1.5871399641036987,1.5871399641036987,0
2021-12-21 08:00:00+00:00,1.5871399641036987,1.587730050086975,1.5842000246047974,1.5867899656295776,1.5867899656295776,0
2021-12-21 09:00:00+00:00,1.586899995803833,1.5870699882507324,1.583549976348877,1.5846999883651733,1.5846999883651733,0
2021-12-21 10:00:00+00:00,1.5847100019454956,1.5847500562667847,1.5815000534057617,1.5825999975204468,1.5825999975204468,0
2021-12-21 11:00:00+00:00,1.5819000005722046,1.5827100276947021,1.5795999765396118,1.5820200443267822,1.5820200443267822,0
2021-12-21 12:00:00+00:00,1.5820499658584595,1.5834200382232666,1.5801000595092773,1.5830399990081787,1.5830399990081787,0
2021-12-21 13:00:00+00:00,1.5829700231552124,1.5848000049591064,1.5821000337600708,1.5839099884033203,1.5839099884033203,0
2021-12-21 14:00:00+00:00,1.5839099884033203,1.5839500427246094,1.579300045967102,1.5802299976348877,1.5802299976348877,0
2021-12-21 15:00:00+00:00,1.5802899599075317,1.5811799764633179,1.5779000520706177,1.5791900157928467,1.5791900157928467,0
2021-12-21 16:00:00+00:00,1.5791900157928467,1.5799700021743774,1.5774999856948853,1.578819990158081,1.578819990158081,0
2021-12-21 17:00:00+00:00,1.578819990158081,1.578819990158081,1.576200008392334,1.5769799947738647,1.5769799947738647,0
2021-12-21 18:00:00+00:00,1.5769799947738647,1.5775099992752075,1.5750000476837158,1.5764100551605225,1.5764100551605225,0
2021-12-21 19:00:00+00:00,1.5763299465179443,1.5772500038146973,1.5755000114440918,1.5768799781799316,1.5768799781799316,0
2021-12-21 20:00:00+00:00,1.576889991760254,1.577430009841919,1.575760006904602,1.5767300128936768,1.5767300128936768,0
2021-12-21 21:00:00+00:00,1.57669997215271,1.5776000022888184,1.5749800205230713,1.5757900476455688,1.5757900476455688,0
2021-12-21 22:00:00+00:00,1.5765299797058105,1.5779600143432617,1.5745699405670166,1.5775799751281738,1.5775799751281738,0
2021-12-21 23:00:00+00:00,1.5775799751281738,1.5793700218200684,1.5765800476074219,1.5789200067520142,1.5789200067520142,0
2021-12-22 00:00:00+00:00,1.5791499614715576,1.5800600051879883,1.5775699615478516,1.5784800052642822,1.5784800052642822,0
2021-12-22 01:00:00+00:00,1.578719973564148,1.5796400308609009,1.5774999856948853,1.5788999795913696,1.5788999795913696,0
2021-12-22 02:00:00+00:00,1.578629970550537,1.5796300172805786,1.576799988746643,1.5793999433517456,1.5793999433517456,0
2021-12-22 03:00:00+00:00,1.5794299840927124,1.5814299583435059,1.5785000324249268,1.5811100006103516,1.5811100006103516,0
2021-12-22 04:00:00+00:00,1.581220030784607,1.581629991531372,1.5788700580596924,1.5805000066757202,1.5805000066757202,0
2021-12-22 05:00:00+00:00,1.5805200338363647,1.5830399990081787,1.5796500444412231,1.5814000368118286,1.5814000368118286,0
2021-12-22 06:00:00+00:00,1.5814399719238281,1.5820800065994263,1.5794999599456787,1.5808700323104858,1.5808700323104858,0
2021-12-22 07:00:00+00:00,1.5808600187301636,1.5809400081634521,1.5770000219345093,1.5779900550842285,1.5779900550842285,0
2021-12-22 08:00:00+00:00,1.5779800415039062,1.5794199705123901,1.5770000219345093,1.577589988708496,1.577589988708496,0
2021-12-22 09:00:00+00:00,1.5775699615478516,1.5776900053024292,1.5749000310897827,1.5771199464797974,1.5771199464797974,0
2021-12-22 10:00:00+00:00,1.5771199464797974,1.5778800249099731,1.5748000144958496,1.5767699480056763,1.5767699480056763,0
2021-12-22 11:00:00+00:00,1.5767899751663208,1.5791800022125244,1.576069951057434,1.5776900053024292,1.5776900053024292,0
2021-12-22 12:00:00+00:00,1.5777000188827515,1.5779000520706177,1.5752999782562256,1.5766099691390991,1.5766099691390991,0
2021-12-22 13:00:00+00:00,1.5766099691390991,1.5769100189208984,1.5729999542236328,1.5735700130462646,1.5735700130462646,0
2021-12-22 14:00:00+00:00,1.5735700130462646,1.5743399858474731,1.5706000328063965,1.5731099843978882,1.5731099843978882,0
2021-12-22 15:00:00+00:00,1.5731199979782104,1.5731799602508545,1.5693999528884888,1.5717899799346924,1.5717899799346924,0
2021-12-22 16:00:00+00:00,1.5717600584030151,1.5733799934387207,1.56850004196167,1.569659948348999,1.569659948348999,0
2021-12-22 17:00:00+00:00,1.5697400569915771,1.5700700283050537,1.5678000450134277,1.5693999528884888,1.5693999528884888,0
2021-12-22 18:00:00+00:00,1.5694799423217773,1.5702699422836304,1.5686999559402466,1.569599986076355,1.569599986076355,0
2021-12-22 19:00:00+00:00,1.5696699619293213,1.5714499950408936,1.5686999559402466,1.5707099437713623,1.5707099437713623,0
2021-12-22 20:00:00+00:00,1.570680022239685,1.5707800388336182,1.5693999528884888,1.5703999996185303,1.5703999996185303,0
2021-12-22 21:00:00+00:00,1.5703999996185303,1.5705300569534302,1.5689799785614014,1.570099949836731,1.570099949836731,0
2021-12-22 22:00:00+00:00,1.569949984550476,1.5722899436950684,1.5683000087738037,1.5714099407196045,1.5714099407196045,0
2021-12-22 23:00:00+00:00,1.5714900493621826,1.5715399980545044,1.5689200162887573,1.5704400539398193,1.5704400539398193,0
2021-12-23 00:00:00+00:00,1.5705000162124634,1.5719399452209473,1.569599986076355,1.5717300176620483,1.5717300176620483,0
2021-12-23 01:00:00+00:00,1.5717999935150146,1.5740900039672852,1.5708600282669067,1.573449969291687,1.573449969291687,0
2021-12-23 02:00:00+00:00,1.573449969291687,1.5757100582122803,1.572700023651123,1.573259949684143,1.573259949684143,0
2021-12-23 03:00:00+00:00,1.5733699798583984,1.5747499465942383,1.5722999572753906,1.5737799406051636,1.5737799406051636,0
2021-12-23 04:00:00+00:00,1.5736900568008423,1.573889970779419,1.5721999406814575,1.572849988937378,1.572849988937378,0
2021-12-23 05:00:00+00:00,1.5728399753570557,1.572890043258667,1.570099949836731,1.5707299709320068,1.5707299709320068,0
2021-12-23 06:00:00+00:00,1.5710300207138062,1.5714199542999268,1.5694999694824219,1.57082998752594,1.57082998752594,0
2021-12-23 07:00:00+00:00,1.57082998752594,1.5715299844741821,1.5667999982833862,1.567870020866394,1.567870020866394,0
2021-12-23 08:00:00+00:00,1.5678800344467163,1.5678999423980713,1.563099980354309,1.5641800165176392,1.5641800165176392,0
2021-12-23 09:00:00+00:00,1.5641800165176392,1.5647300481796265,1.5622999668121338,1.5634100437164307,1.5634100437164307,0
2021-12-23 10:00:00+00:00,1.5633900165557861,1.5651099681854248,1.562559962272644,1.5639699697494507,1.5639699697494507,0
2021-12-23 11:00:00+00:00,1.564020037651062,1.5647900104522705,1.562399983406067,1.5641000270843506,1.5641000270843506,0
2021-12-23 12:00:00+00:00,1.564039945602417,1.5641800165176392,1.5607999563217163,1.563249945640564,1.563249945640564,0
2021-12-23 13:00:00+00:00,1.5632799863815308,1.5658899545669556,1.5619200468063354,1.5631999969482422,1.5631999969482422,0
2021-12-23 14:00:00+00:00,1.5631300210952759,1.5657000541687012,1.5607999563217163,1.5653599500656128,1.5653599500656128,0
2021-12-23 15:00:00+00:00,1.56535005569458,1.5662000179290771,1.5607000589370728,1.5612900257110596,1.5612900257110596,0
2021-12-23 16:00:00+00:00,1.561310052871704,1.5642800331115723,1.5607000589370728,1.5635199546813965,1.5635199546813965,0
2021-12-23 17:00:00+00:00,1.5635299682617188,1.5642499923706055,1.5622999668121338,1.5636399984359741,1.5636399984359741,0
2021-12-23 18:00:00+00:00,1.563730001449585,1.5641000270843506,1.562399983406067,1.564020037651062,1.564020037651062,0
2021-12-23 19:00:00+00:00,1.564020037651062,1.564460039138794,1.562540054321289,1.5635900497436523,1.5635900497436523,0
2021-12-23 20:00:00+00:00,1.5636600255966187,1.5640300512313843,1.5625799894332886,1.563789963722229,1.563789963722229,0
2021-12-23 21:00:00+00:00,1.5637500286102295,1.5641900300979614,1.5625,1.5637500286102295,1.5637500286102295,0
2021-12-23 22:00:00+00:00,1.5634000301361084,1.5649700164794922,1.5617400407791138,1.5647000074386597,1.5647000074386597,0
2021-12-23 23:00:00+00:00,1.5647300481796265,1.5661799907684326,1.5629600286483765,1.565269947052002,1.565269947052002,0
2021-12-24 00:00:00+00:00,1.5657199621200562,1.5664299726486206,1.5636999607086182,1.5652400255203247,1.5652400255203247,0
2021-12-24 01:00:00+00:00,1.5652400255203247,1.566349983215332,1.5637999773025513,1.5654799938201904,1.5654799938201904,0
2021-12-24 02:00:00+00:00,1.5654900074005127,1.5656399726867676,1.5636999607086182,1.5654900074005127,1.5654900074005127,0
2021-12-24 03:00:00+00:00,1.5654300451278687,1.5674099922180176,1.5642000436782837,1.5666600465774536,1.5666600465774536,0
2021-12-24 04:00:00+00:00,1.5671800374984741,1.567330002784729,1.5658999681472778,1.5672199726104736,1.5672199726104736,0
2021-12-24 05:00:00+00:00,1.5672099590301514,1.5674200057983398,1.565500020980835,1.5661900043487549,1.5661900043487549,0
2021-12-24 06:00:00+00:00,1.5661200284957886,1.56659996509552,1.5650099515914917,1.5659300088882446,1.5659300088882446,0
2021-12-24 07:00:00+00:00,1.5659300088882446,1.5663700103759766,1.5650999546051025,1.5661300420761108,1.5661300420761108,0
2021-12-24 08:00:00+00:00,1.5661200284957886,1.5670100450515747,1.5651099681854248,1.5658600330352783,1.5658600330352783,0
2021-12-24 09:00:00+00:00,1.5659099817276,1.566789984703064,1.5647900104522705,1.5656499862670898,1.5656499862670898,0
2021-12-24 10:00:00+00:00,1.5656399726867676,1.5664000511169434,1.564620018005371,1.566290020942688,1.566290020942688,0
2021-12-24 11:00:00+00:00,1.5662800073623657,1.5669100284576416,1.5648000240325928,1.5654499530792236,1.5654499530792236,0
