Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-16 07:00:00+00:00,1.6657600402832031,1.6661800146102905,1.66280996799469,1.6630799770355225,1.6630799770355225,0
2021-12-16 08:00:00+00:00,1.6630899906158447,1.6636300086975098,1.660140037536621,1.6615300178527832,1.6615300178527832,0
2021-12-16 09:00:00+00:00,1.6615999937057495,1.6624399423599243,1.6583000421524048,1.6592999696731567,1.6592999696731567,0
2021-12-16 10:00:00+00:00,1.659309983253479,1.6603699922561646,1.6572999954223633,1.6577999591827393,1.6577999591827393,0
2021-12-16 11:00:00+00:00,1.6579999923706055,1.6584899425506592,1.6553200483322144,1.656730055809021,1.656730055809021,0
2021-12-16 12:00:00+00:00,1.6567599773406982,1.6619399785995483,1.6546399593353271,1.6603200435638428,1.6603200435638428,0
2021-12-16 13:00:00+00:00,1.6603200435638428,1.6628999710083008,1.6595699787139893,1.6628600358963013,1.6628600358963013,0
2021-12-16 14:00:00+00:00,1.6628600358963013,1.66389000415802,1.6612800359725952,1.6629799604415894,1.6629799604415894,0
2021-12-16 15:00:00+00:00,1.6629799604415894,1.6659799814224243,1.6591600179672241,1.660040020942688,1.660040020942688,0
2021-12-16 16:00:00+00:00,1.6600199937820435,1.6618000268936157,1.6592400074005127,1.6607600450515747,1.6607600450515747,0
2021-12-16 17:00:00+00:00,1.6608699560165405,1.664680004119873,1.6602400541305542,1.664080023765564,1.664080023765564,0
2021-12-16 18:00:00+00:00,1.664389967918396,1.6659899950027466,1.6634000539779663,1.6657600402832031,1.6657600402832031,0
2021-12-16 19:00:00+00:00,1.6659499406814575,1.6691700220108032,1.6651999950408936,1.669010043144226,1.669010043144226,0
2021-12-16 20:00:00+00:00,1.6689900159835815,1.6698800325393677,1.667199969291687,1.6678099632263184,1.6678099632263184,0
2021-12-16 21:00:00+00:00,1.6678099632263184,1.6681400537490845,1.6641700267791748,1.6657299995422363,1.6657299995422363,0
2021-12-16 22:00:00+00:00,1.6657400131225586,1.6664400100708008,1.6640299558639526,1.6658799648284912,1.6658799648284912,0
2021-12-16 23:00:00+00:00,1.6658899784088135,1.6683499813079834,1.6648999452590942,1.6675299406051636,1.6675299406051636,0
2021-12-17 00:00:00+00:00,1.6677000522613525,1.6679799556732178,1.6656899452209473,1.6665600538253784,1.6665600538253784,0
2021-12-17 01:00:00+00:00,1.6665400266647339,1.668179988861084,1.6660900115966797,1.667099952697754,1.667099952697754,0
2021-12-17 02:00:00+00:00,1.667199969291687,1.6689499616622925,1.6663999557495117,1.6683599948883057,1.6683599948883057,0
2021-12-17 03:00:00+00:00,1.6683499813079834,1.6716200113296509,1.6677800416946411,1.6716099977493286,1.6716099977493286,0
2021-12-17 04:00:00+00:00,1.6716099977493286,1.672410011291504,1.6710799932479858,1.6715500354766846,1.6715500354766846,0
2021-12-17 05:00:00+00:00,1.6716400384902954,1.6737699508666992,1.6710599660873413,1.6733900308609009,1.6733900308609009,0
2021-12-17 06:00:00+00:00,1.6733900308609009,1.6733900308609009,1.6710599660873413,1.6726100444793701,1.6726100444793701,0
2021-12-17 07:00:00+00:00,1.6726000308990479,1.6726800203323364,1.670300006866455,1.6715400218963623,1.6715400218963623,0
2021-12-17 08:00:00+00:00,1.67153000831604,1.6722899675369263,1.670009970664978,1.6715799570083618,1.6715799570083618,0
2021-12-17 09:00:00+00:00,1.6717400550842285,1.6739399433135986,1.6705199480056763,1.6731799840927124,1.6731799840927124,0
2021-12-17 10:00:00+00:00,1.6733800172805786,1.6754599809646606,1.6728399991989136,1.6753699779510498,1.6753699779510498,0
2021-12-17 11:00:00+00:00,1.675379991531372,1.6754200458526611,1.6723899841308594,1.6731899976730347,1.6731899976730347,0
2021-12-17 12:00:00+00:00,1.6730999946594238,1.6753900051116943,1.672320008277893,1.6745500564575195,1.6745500564575195,0
2021-12-17 13:00:00+00:00,1.6743899583816528,1.6746000051498413,1.6721700429916382,1.6727800369262695,1.6727800369262695,0
2021-12-17 14:00:00+00:00,1.6727499961853027,1.6737300157546997,1.6699399948120117,1.672260046005249,1.672260046005249,0
2021-12-17 15:00:00+00:00,1.6722999811172485,1.6741000413894653,1.6683599948883057,1.6688499450683594,1.6688499450683594,0
2021-12-17 16:00:00+00:00,1.6688499450683594,1.6700700521469116,1.667449951171875,1.6691299676895142,1.6691299676895142,0
2021-12-17 17:00:00+00:00,1.6691700220108032,1.6703499555587769,1.6681699752807617,1.6691900491714478,1.6691900491714478,0
2021-12-17 18:00:00+00:00,1.6691999435424805,1.6704800128936768,1.6684199571609497,1.668779969215393,1.668779969215393,0
2021-12-17 19:00:00+00:00,1.6687099933624268,1.6702100038528442,1.6680699586868286,1.6691999435424805,1.6691999435424805,0
2021-12-17 20:00:00+00:00,1.669219970703125,1.6702799797058105,1.6682000160217285,1.6692399978637695,1.6692399978637695,0
2021-12-17 21:00:00+00:00,1.6692399978637695,1.6699899435043335,1.6635500192642212,1.6657600402832031,1.6657600402832031,0
2021-12-17 22:00:00+00:00,1.6678800582885742,1.6678800582885742,1.666700005531311,1.6673599481582642,1.6673599481582642,0
2021-12-20 00:00:00+00:00,1.6703200340270996,1.6720099449157715,1.6690599918365479,1.6705900430679321,1.6705900430679321,0
2021-12-20 01:00:00+00:00,1.6705399751663208,1.6711900234222412,1.6683299541473389,1.668660044670105,1.668660044670105,0
2021-12-20 02:00:00+00:00,1.66867995262146,1.6706199645996094,1.667240023612976,1.6703799962997437,1.6703799962997437,0
2021-12-20 03:00:00+00:00,1.670390009880066,1.6735600233078003,1.6694600582122803,1.6735399961471558,1.6735399961471558,0
2021-12-20 04:00:00+00:00,1.6734999418258667,1.6736400127410889,1.6716500520706177,1.6730600595474243,1.6730600595474243,0
2021-12-20 05:00:00+00:00,1.6732200384140015,1.6750400066375732,1.6723099946975708,1.6744400262832642,1.6744400262832642,0
2021-12-20 06:00:00+00:00,1.6744999885559082,1.6761900186538696,1.6738799810409546,1.67507004737854,1.67507004737854,0
2021-12-20 07:00:00+00:00,1.67507004737854,1.6774400472640991,1.6745100021362305,1.6753100156784058,1.6753100156784058,0
2021-12-20 08:00:00+00:00,1.6754399538040161,1.6789100170135498,1.6745500564575195,1.6782399415969849,1.6782399415969849,0
2021-12-20 09:00:00+00:00,1.6780500411987305,1.6801300048828125,1.6771999597549438,1.679029941558838,1.679029941558838,0
2021-12-20 10:00:00+00:00,1.6790900230407715,1.6791499853134155,1.675130009651184,1.6772199869155884,1.6772199869155884,0
2021-12-20 11:00:00+00:00,1.6772799491882324,1.6782499551773071,1.6754900217056274,1.6776399612426758,1.6776399612426758,0
2021-12-20 12:00:00+00:00,1.6776399612426758,1.6793700456619263,1.6765700578689575,1.6775599718093872,1.6775599718093872,0
2021-12-20 13:00:00+00:00,1.677690029144287,1.6800299882888794,1.6766400337219238,1.679479956626892,1.679479956626892,0
2021-12-20 14:00:00+00:00,1.679360032081604,1.6820199489593506,1.6774300336837769,1.6809099912643433,1.6809099912643433,0
2021-12-20 15:00:00+00:00,1.68094003200531,1.6827800273895264,1.6800199747085571,1.6818300485610962,1.6818300485610962,0
2021-12-20 16:00:00+00:00,1.681820034980774,1.6829099655151367,1.6805499792099,1.6814199686050415,1.6814199686050415,0
2021-12-20 17:00:00+00:00,1.681480050086975,1.6823300123214722,1.6794699430465698,1.6801600456237793,1.6801600456237793,0
2021-12-20 18:00:00+00:00,1.6801999807357788,1.6806399822235107,1.678380012512207,1.6793700456619263,1.6793700456619263,0
2021-12-20 19:00:00+00:00,1.6793800592422485,1.6798299551010132,1.6780600547790527,1.679460048675537,1.679460048675537,0
2021-12-20 20:00:00+00:00,1.6794899702072144,1.6797399520874023,1.6782399415969849,1.6796200275421143,1.6796200275421143,0
2021-12-20 21:00:00+00:00,1.6796200275421143,1.680299997329712,1.6779299974441528,1.6800800561904907,1.6800800561904907,0
2021-12-20 22:00:00+00:00,1.6799900531768799,1.681030035018921,1.677549958229065,1.6809699535369873,1.6809699535369873,0
2021-12-20 23:00:00+00:00,1.6809500455856323,1.6810200214385986,1.678439974784851,1.6797800064086914,1.6797800064086914,0
2021-12-21 00:00:00+00:00,1.6800999641418457,1.68149995803833,1.6794300079345703,1.6801600456237793,1.6801600456237793,0
2021-12-21 01:00:00+00:00,1.6801600456237793,1.6819599866867065,1.676300048828125,1.6770199537277222,1.6770199537277222,0
2021-12-21 02:00:00+00:00,1.6770100593566895,1.6784800291061401,1.6762700080871582,1.6777399778366089,1.6777399778366089,0
2021-12-21 03:00:00+00:00,1.6777600049972534,1.679110050201416,1.676859974861145,1.678529977798462,1.678529977798462,0
2021-12-21 04:00:00+00:00,1.6785399913787842,1.678629994392395,1.6766300201416016,1.677649974822998,1.677649974822998,0
2021-12-21 05:00:00+00:00,1.677549958229065,1.678339958190918,1.6755800247192383,1.6767799854278564,1.6767799854278564,0
2021-12-21 06:00:00+00:00,1.6769700050354004,1.67753005027771,1.6753699779510498,1.6765999794006348,1.6765999794006348,0
2021-12-21 07:00:00+00:00,1.6768800020217896,1.6794500350952148,1.6763099431991577,1.67739999294281,1.67739999294281,0
2021-12-21 08:00:00+00:00,1.677549958229065,1.6783599853515625,1.6739000082015991,1.6754100322723389,1.6754100322723389,0
2021-12-21 09:00:00+00:00,1.6754000186920166,1.6755399703979492,1.672510027885437,1.6740599870681763,1.6740599870681763,0
2021-12-21 10:00:00+00:00,1.6740599870681763,1.6740800142288208,1.6705000400543213,1.672070026397705,1.672070026397705,0
2021-12-21 11:00:00+00:00,1.6720600128173828,1.6720600128173828,1.6688799858093262,1.6717599630355835,1.6717599630355835,0
2021-12-21 12:00:00+00:00,1.6718300580978394,1.6727399826049805,1.6705700159072876,1.6720800399780273,1.6720800399780273,0
2021-12-21 13:00:00+00:00,1.6720600128173828,1.6725800037384033,1.670799970626831,1.6716899871826172,1.6716899871826172,0
2021-12-21 14:00:00+00:00,1.6717000007629395,1.6718300580978394,1.6682499647140503,1.669219970703125,1.669219970703125,0
2021-12-21 15:00:00+00:00,1.6692299842834473,1.6708600521087646,1.6679600477218628,1.669219970703125,1.669219970703125,0
2021-12-21 16:00:00+00:00,1.6692299842834473,1.6701600551605225,1.6675200462341309,1.6685700416564941,1.6685700416564941,0
2021-12-21 17:00:00+00:00,1.6684900522232056,1.6717900037765503,1.6663399934768677,1.6674000024795532,1.6674000024795532,0
2021-12-21 18:00:00+00:00,1.667199969291687,1.6715999841690063,1.6653000116348267,1.6667699813842773,1.6667699813842773,0
2021-12-21 19:00:00+00:00,1.6669000387191772,1.6680099964141846,1.6662800312042236,1.6678400039672852,1.6678400039672852,0
2021-12-21 20:00:00+00:00,1.6677900552749634,1.667799949645996,1.666059970855713,1.6669700145721436,1.6669700145721436,0
2021-12-21 21:00:00+00:00,1.6670000553131104,1.6672099828720093,1.664639949798584,1.6663099527359009,1.6663099527359009,0
2021-12-21 22:00:00+00:00,1.666260004043579,1.6707500219345093,1.6643799543380737,1.6660499572753906,1.6660499572753906,0
2021-12-21 23:00:00+00:00,1.666599988937378,1.6685700416564941,1.6653599739074707,1.6680699586868286,1.6680699586868286,0
2021-12-22 00:00:00+00:00,1.6683299541473389,1.67044997215271,1.6679600477218628,1.6696900129318237,1.6696900129318237,0
2021-12-22 01:00:00+00:00,1.6697100400924683,1.6703799962997437,1.6683900356292725,1.6696300506591797,1.6696300506591797,0
2021-12-22 02:00:00+00:00,1.6696399450302124,1.6712100505828857,1.668779969215393,1.6708600521087646,1.6708600521087646,0
2021-12-22 03:00:00+00:00,1.6709500551223755,1.671429991722107,1.6695599555969238,1.6709699630737305,1.6709699630737305,0
2021-12-22 04:00:00+00:00,1.6710699796676636,1.671370029449463,1.669909954071045,1.6710100173950195,1.6710100173950195,0
2021-12-22 05:00:00+00:00,1.6710400581359863,1.6723099946975708,1.6702300310134888,1.6714199781417847,1.6714199781417847,0
2021-12-22 06:00:00+00:00,1.67153000831604,1.6719399690628052,1.670050024986267,1.6705700159072876,1.6705700159072876,0
2021-12-22 07:00:00+00:00,1.6705700159072876,1.6709100008010864,1.6671899557113647,1.667639970779419,1.667639970779419,0
2021-12-22 08:00:00+00:00,1.667639970779419,1.6681100130081177,1.6661399602890015,1.6668399572372437,1.6668399572372437,0
2021-12-22 09:00:00+00:00,1.6668599843978882,1.6670700311660767,1.6649999618530273,1.666990041732788,1.666990041732788,0
2021-12-22 10:00:00+00:00,1.6670000553131104,1.6670600175857544,1.6646100282669067,1.6661299467086792,1.6661299467086792,0
2021-12-22 11:00:00+00:00,1.6661299467086792,1.6684000492095947,1.6656899452209473,1.6669700145721436,1.6669700145721436,0
2021-12-22 12:00:00+00:00,1.6669600009918213,1.6682599782943726,1.6655299663543701,1.667680025100708,1.667680025100708,0
2021-12-22 13:00:00+00:00,1.6676900386810303,1.6680500507354736,1.6655000448226929,1.6660399436950684,1.6660399436950684,0
2021-12-22 14:00:00+00:00,1.6661100387573242,1.667099952697754,1.664330005645752,1.665179967880249,1.665179967880249,0
2021-12-22 15:00:00+00:00,1.6653200387954712,1.6656999588012695,1.6608599424362183,1.6625399589538574,1.6625399589538574,0
2021-12-22 16:00:00+00:00,1.662559986114502,1.6644799709320068,1.6600300073623657,1.6612900495529175,1.6612900495529175,0
2021-12-22 17:00:00+00:00,1.6613199710845947,1.6620299816131592,1.6604700088500977,1.66143000125885,1.66143000125885,0
2021-12-22 18:00:00+00:00,1.6616599559783936,1.6667699813842773,1.660230040550232,1.66156005859375,1.66156005859375,0
2021-12-22 19:00:00+00:00,1.6614899635314941,1.662750005722046,1.6607600450515747,1.6615500450134277,1.6615500450134277,0
2021-12-22 20:00:00+00:00,1.661620020866394,1.6635799407958984,1.6606800556182861,1.6629799604415894,1.6629799604415894,0
2021-12-22 21:00:00+00:00,1.6628899574279785,1.6635299921035767,1.661370038986206,1.66280996799469,1.66280996799469,0
2021-12-22 22:00:00+00:00,1.6634000539779663,1.663949966430664,1.659540057182312,1.6632699966430664,1.6632699966430664,0
2021-12-22 23:00:00+00:00,1.6633199453353882,1.6647499799728394,1.6619000434875488,1.6645300388336182,1.6645300388336182,0
2021-12-23 00:00:00+00:00,1.664489984512329,1.665869951248169,1.663849949836731,1.6653200387954712,1.6653200387954712,0
2021-12-23 01:00:00+00:00,1.6653399467468262,1.6675399541854858,1.664680004119873,1.6672500371932983,1.6672500371932983,0
2021-12-23 02:00:00+00:00,1.667240023612976,1.6685800552368164,1.6656399965286255,1.665969967842102,1.665969967842102,0
2021-12-23 03:00:00+00:00,1.665969967842102,1.667080044746399,1.6652400493621826,1.665560007095337,1.665560007095337,0
2021-12-23 04:00:00+00:00,1.6655399799346924,1.6658600568771362,1.6640299558639526,1.6648499965667725,1.6648499965667725,0
2021-12-23 05:00:00+00:00,1.664870023727417,1.6651300191879272,1.6630699634552002,1.6637699604034424,1.6637699604034424,0
2021-12-23 06:00:00+00:00,1.663830041885376,1.6640599966049194,1.6623300313949585,1.6634999513626099,1.6634999513626099,0
2021-12-23 07:00:00+00:00,1.6634999513626099,1.6638200283050537,1.6589200496673584,1.6593899726867676,1.6593899726867676,0
2021-12-23 08:00:00+00:00,1.6593899726867676,1.659440040588379,1.6560399532318115,1.6570199728012085,1.6570199728012085,0
2021-12-23 09:00:00+00:00,1.6570199728012085,1.6576800346374512,1.6551200151443481,1.656209945678711,1.656209945678711,0
2021-12-23 10:00:00+00:00,1.6562000513076782,1.6578799486160278,1.6555900573730469,1.6570600271224976,1.6570600271224976,0
2021-12-23 11:00:00+00:00,1.6571400165557861,1.659190058708191,1.6548000574111938,1.6589299440383911,1.6589299440383911,0
2021-12-23 12:00:00+00:00,1.658869981765747,1.6605000495910645,1.6577500104904175,1.6603800058364868,1.6603800058364868,0
2021-12-23 13:00:00+00:00,1.6602599620819092,1.6619800329208374,1.6578999757766724,1.6582499742507935,1.6582499742507935,0
2021-12-23 14:00:00+00:00,1.6582499742507935,1.660230040550232,1.6560699939727783,1.6601899862289429,1.6601899862289429,0
2021-12-23 15:00:00+00:00,1.6602100133895874,1.6608699560165405,1.6560699939727783,1.6567800045013428,1.6567800045013428,0
2021-12-23 16:00:00+00:00,1.656790018081665,1.65910005569458,1.656209945678711,1.658460021018982,1.658460021018982,0
2021-12-23 17:00:00+00:00,1.6583199501037598,1.659559965133667,1.6577800512313843,1.6581000089645386,1.6581000089645386,0
2021-12-23 18:00:00+00:00,1.6581699848175049,1.6599500179290771,1.6572999954223633,1.6593300104141235,1.6593300104141235,0
2021-12-23 19:00:00+00:00,1.6593300104141235,1.6599199771881104,1.6576000452041626,1.659060001373291,1.659060001373291,0
2021-12-23 20:00:00+00:00,1.659060001373291,1.660140037536621,1.6585299968719482,1.6594200134277344,1.6594200134277344,0
2021-12-23 21:00:00+00:00,1.6593899726867676,1.6597100496292114,1.657829999923706,1.6590499877929688,1.6590499877929688,0
2021-12-23 22:00:00+00:00,1.6594500541687012,1.6606099605560303,1.6563299894332886,1.659540057182312,1.659540057182312,0
2021-12-23 23:00:00+00:00,1.660140037536621,1.6606999635696411,1.6575599908828735,1.6597399711608887,1.6597399711608887,0
2021-12-24 00:00:00+00:00,1.661180019378662,1.6617399454116821,1.6576999425888062,1.6597800254821777,1.6597800254821777,0
2021-12-24 01:00:00+00:00,1.6597900390625,1.6618399620056152,1.658959984779358,1.6609899997711182,1.6609899997711182,0
2021-12-24 02:00:00+00:00,1.6614099740982056,1.6628400087356567,1.6587400436401367,1.6625399589538574,1.6625399589538574,0
2021-12-24 03:00:00+00:00,1.6624300479888916,1.6638100147247314,1.6600899696350098,1.6630500555038452,1.6630500555038452,0
2021-12-24 04:00:00+00:00,1.6630799770355225,1.6635299921035767,1.6610499620437622,1.663450002670288,1.663450002670288,0
2021-12-24 05:00:00+00:00,1.6634000539779663,1.6634900569915771,1.6620700359344482,1.6624599695205688,1.6624599695205688,0
2021-12-24 06:00:00+00:00,1.6626800298690796,1.6632000207901,1.6617900133132935,1.6624499559402466,1.6624499559402466,0
2021-12-24 07:00:00+00:00,1.6624799966812134,1.663040041923523,1.661810040473938,1.6625499725341797,1.6625499725341797,0
2021-12-24 08:00:00+00:00,1.6625499725341797,1.6627899408340454,1.6588200330734253,1.6608099937438965,1.6608099937438965,0
2021-12-24 09:00:00+00:00,1.660390019416809,1.663409948348999,1.659540057182312,1.6612000465393066,1.6612000465393066,0
2021-12-24 10:00:00+00:00,1.6611599922180176,1.6634800434112549,1.6597700119018555,1.6617900133132935,1.6617900133132935,0
2021-12-24 11:00:00+00:00,1.6618000268936157,1.6633599996566772,1.6592899560928345,1.66156005859375,1.66156005859375,0
2021-12-24 12:00:00+00:00,1.661389946937561,1.6622899770736694,1.6585400104522705,1.659890055656433,1.659890055656433,0
