Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-17 00:00:00+00:00,128.82200622558594,128.98300170898438,128.75,128.9340057373047,128.9340057373047,0
2021-12-17 01:00:00+00:00,128.93600463867188,128.96499633789062,128.61000061035156,128.69200134277344,128.69200134277344,0
2021-12-17 02:00:00+00:00,128.6959991455078,128.76300048828125,128.60000610351562,128.66700744628906,128.66700744628906,0
2021-12-17 03:00:00+00:00,128.6649932861328,128.7030029296875,128.5,128.5850067138672,128.5850067138672,0
2021-12-17 04:00:00+00:00,128.58900451660156,128.7830047607422,128.50999450683594,128.76100158691406,128.76100158691406,0
2021-12-17 05:00:00+00:00,128.76699829101562,128.9010009765625,128.67999267578125,128.88499450683594,128.88499450683594,0
2021-12-17 06:00:00+00:00,128.88900756835938,128.9149932861328,128.64999389648438,128.68899536132812,128.68899536132812,0
2021-12-17 07:00:00+00:00,128.68800354003906,128.72900390625,128.58999633789062,128.64700317382812,128.64700317382812,0
2021-12-17 08:00:00+00:00,128.6479949951172,128.7790069580078,128.57000732421875,128.72000122070312,128.72000122070312,0
2021-12-17 09:00:00+00:00,128.72799682617188,128.7689971923828,128.58999633789062,128.72999572753906,128.72999572753906,0
2021-12-17 10:00:00+00:00,128.73899841308594,128.74000549316406,128.47999572753906,128.5540008544922,128.5540008544922,0
2021-12-17 11:00:00+00:00,128.5399932861328,128.5709991455078,128.35000610351562,128.42100524902344,128.42100524902344,0
2021-12-17 12:00:00+00:00,128.4340057373047,128.43899536132812,128.1999969482422,128.302001953125,128.302001953125,0
2021-12-17 13:00:00+00:00,128.3040008544922,128.34100341796875,128.08999633789062,128.14999389648438,128.14999389648438,0
2021-12-17 14:00:00+00:00,128.1540069580078,128.25599670410156,127.98999786376953,128.17300415039062,128.17300415039062,0
2021-12-17 15:00:00+00:00,128.1739959716797,128.2010040283203,127.9800033569336,128.11199951171875,128.11199951171875,0
2021-12-17 16:00:00+00:00,128.11099243164062,128.125,127.95999908447266,128.0659942626953,128.0659942626953,0
2021-12-17 17:00:00+00:00,128.06399536132812,128.1269989013672,127.95999908447266,128.0500030517578,128.0500030517578,0
2021-12-17 18:00:00+00:00,128.0500030517578,128.07200622558594,127.94999694824219,127.98400115966797,127.98400115966797,0
2021-12-17 19:00:00+00:00,127.98600006103516,128.02499389648438,127.87000274658203,127.92900085449219,127.92900085449219,0
2021-12-17 20:00:00+00:00,127.93199920654297,127.94100189208984,127.7699966430664,127.81099700927734,127.81099700927734,0
2021-12-17 21:00:00+00:00,127.80999755859375,127.88300323486328,127.63300323486328,127.66200256347656,127.66200256347656,0
2021-12-17 22:00:00+00:00,127.80500030517578,127.80500030517578,127.80500030517578,127.80500030517578,127.80500030517578,0
2021-12-20 00:00:00+00:00,127.62799835205078,127.8239974975586,127.58999633789062,127.77300262451172,127.77300262451172,0
2021-12-20 01:00:00+00:00,127.7760009765625,127.80999755859375,127.54000091552734,127.58100128173828,127.58100128173828,0
2021-12-20 02:00:00+00:00,127.58599853515625,127.77100372314453,127.48999786376953,127.7699966430664,127.7699966430664,0
2021-12-20 03:00:00+00:00,127.76899719238281,127.77999877929688,127.61000061035156,127.6780014038086,127.6780014038086,0
2021-12-20 04:00:00+00:00,127.677001953125,127.71199798583984,127.5999984741211,127.69999694824219,127.69999694824219,0
2021-12-20 05:00:00+00:00,127.70099639892578,127.71900177001953,127.55999755859375,127.68099975585938,127.68099975585938,0
2021-12-20 06:00:00+00:00,127.68099975585938,127.71600341796875,127.58999633789062,127.63300323486328,127.63300323486328,0
2021-12-20 07:00:00+00:00,127.63300323486328,127.73100280761719,127.48999786376953,127.69400024414062,127.69400024414062,0
2021-12-20 08:00:00+00:00,127.69300079345703,127.9000015258789,127.62999725341797,127.79100036621094,127.79100036621094,0
2021-12-20 09:00:00+00:00,127.78800201416016,127.86199951171875,127.63999938964844,127.81700134277344,127.81700134277344,0
2021-12-20 10:00:00+00:00,127.81700134277344,128.0709991455078,127.76000213623047,127.9800033569336,127.9800033569336,0
2021-12-20 11:00:00+00:00,127.99500274658203,128.177001953125,127.91000366210938,128.12600708007812,128.12600708007812,0
2021-12-20 12:00:00+00:00,128.1269989013672,128.15699768066406,127.87999725341797,127.90599822998047,127.90599822998047,0
2021-12-20 13:00:00+00:00,127.9229965209961,128.29400634765625,127.9000015258789,128.21200561523438,128.21200561523438,0
2021-12-20 14:00:00+00:00,128.21299743652344,128.31100463867188,128.0800018310547,128.25399780273438,128.25399780273438,0
2021-12-20 15:00:00+00:00,128.2550048828125,128.29600524902344,127.95999908447266,128.02499389648438,128.02499389648438,0
2021-12-20 16:00:00+00:00,128.02499389648438,128.1909942626953,127.94999694824219,128.16000366210938,128.16000366210938,0
2021-12-20 17:00:00+00:00,128.1649932861328,128.2449951171875,128.02000427246094,128.0970001220703,128.0970001220703,0
2021-12-20 18:00:00+00:00,128.093994140625,128.2220001220703,128.02999877929688,128.2010040283203,128.2010040283203,0
2021-12-20 19:00:00+00:00,128.1999969482422,128.28199768066406,128.14999389648438,128.19700622558594,128.19700622558594,0
2021-12-20 20:00:00+00:00,128.197998046875,128.24899291992188,128.1199951171875,128.18699645996094,128.18699645996094,0
2021-12-20 21:00:00+00:00,128.18800354003906,128.21299743652344,128.02699279785156,128.1199951171875,128.1199951171875,0
2021-12-20 22:00:00+00:00,128.1529998779297,128.22300720214844,128.05599975585938,128.13299560546875,128.13299560546875,0
2021-12-20 23:00:00+00:00,128.10899353027344,128.19400024414062,128.06500244140625,128.17799377441406,128.17799377441406,0
2021-12-21 00:00:00+00:00,128.18299865722656,128.19400024414062,128.0800018310547,128.13299560546875,128.13299560546875,0
2021-12-21 01:00:00+00:00,128.13600158691406,128.27499389648438,128.02000427246094,128.23399353027344,128.23399353027344,0
2021-12-21 02:00:00+00:00,128.2310028076172,128.3070068359375,128.17999267578125,128.27000427246094,128.27000427246094,0
2021-12-21 03:00:00+00:00,128.2689971923828,128.2949981689453,128.17999267578125,128.22999572753906,128.22999572753906,0
2021-12-21 04:00:00+00:00,128.23800659179688,128.24600219726562,128.14999389648438,128.23399353027344,128.23399353027344,0
2021-12-21 05:00:00+00:00,128.23199462890625,128.30299377441406,128.17999267578125,128.27999877929688,128.27999877929688,0
2021-12-21 06:00:00+00:00,128.29200744628906,128.32899475097656,128.22000122070312,128.27000427246094,128.27000427246094,0
2021-12-21 07:00:00+00:00,128.27999877929688,128.4320068359375,128.2100067138672,128.30099487304688,128.30099487304688,0
2021-12-21 08:00:00+00:00,128.30099487304688,128.40899658203125,128.22999572753906,128.38400268554688,128.38400268554688,0
2021-12-21 09:00:00+00:00,128.38299560546875,128.44000244140625,128.2899932861328,128.3560028076172,128.3560028076172,0
2021-12-21 10:00:00+00:00,128.35499572753906,128.45199584960938,128.2899932861328,128.36000061035156,128.36000061035156,0
2021-12-21 11:00:00+00:00,128.3719940185547,128.3769989013672,128.1699981689453,128.30999755859375,128.30999755859375,0
2021-12-21 12:00:00+00:00,128.3090057373047,128.46099853515625,128.27000427246094,128.42599487304688,128.42599487304688,0
2021-12-21 13:00:00+00:00,128.4239959716797,128.5260009765625,128.33999633789062,128.44400024414062,128.44400024414062,0
2021-12-21 14:00:00+00:00,128.44700622558594,128.48399353027344,128.27999877929688,128.35800170898438,128.35800170898438,0
2021-12-21 15:00:00+00:00,128.36000061035156,128.5749969482422,128.22999572753906,128.49899291992188,128.49899291992188,0
2021-12-21 16:00:00+00:00,128.4980010986328,128.6490020751953,128.44000244140625,128.6300048828125,128.6300048828125,0
2021-12-21 17:00:00+00:00,128.63099670410156,128.7169952392578,128.5500030517578,128.67799377441406,128.67799377441406,0
2021-12-21 18:00:00+00:00,128.67999267578125,128.7100067138672,128.5800018310547,128.69200134277344,128.69200134277344,0
2021-12-21 19:00:00+00:00,128.6929931640625,128.76800537109375,128.63999938964844,128.72999572753906,128.72999572753906,0
2021-12-21 20:00:00+00:00,128.72900390625,128.73699951171875,128.63999938964844,128.7209930419922,128.7209930419922,0
2021-12-21 21:00:00+00:00,128.7220001220703,128.77099609375,128.63600158691406,128.66799926757812,128.66799926757812,0
2021-12-21 22:00:00+00:00,128.6020050048828,128.843994140625,128.5050048828125,128.67999267578125,128.67999267578125,0
2021-12-21 23:00:00+00:00,128.68099975585938,128.73699951171875,128.57000732421875,128.66000366210938,128.66000366210938,0
2021-12-22 00:00:00+00:00,128.66000366210938,128.8350067138672,128.63999938964844,128.781005859375,128.781005859375,0
2021-12-22 01:00:00+00:00,128.78199768066406,128.86000061035156,128.74000549316406,128.78900146484375,128.78900146484375,0
2021-12-22 02:00:00+00:00,128.7760009765625,128.79600524902344,128.5500030517578,128.64100646972656,128.64100646972656,0
2021-12-22 03:00:00+00:00,128.64700317382812,128.7010040283203,128.60000610351562,128.67100524902344,128.67100524902344,0
2021-12-22 04:00:00+00:00,128.67799377441406,128.67799377441406,128.57000732421875,128.67300415039062,128.67300415039062,0
2021-12-22 05:00:00+00:00,128.66000366210938,128.70199584960938,128.5500030517578,128.62899780273438,128.62899780273438,0
2021-12-22 06:00:00+00:00,128.6300048828125,128.7239990234375,128.52999877929688,128.6230010986328,128.6230010986328,0
2021-12-22 07:00:00+00:00,128.62100219726562,128.69500732421875,128.5399932861328,128.61900329589844,128.61900329589844,0
2021-12-22 08:00:00+00:00,128.62399291992188,128.87899780273438,128.5800018310547,128.8419952392578,128.8419952392578,0
2021-12-22 09:00:00+00:00,128.84800720214844,128.99000549316406,128.75,128.9499969482422,128.9499969482422,0
2021-12-22 10:00:00+00:00,128.95700073242188,129.1269989013672,128.9199981689453,129.05299377441406,129.05299377441406,0
2021-12-22 11:00:00+00:00,129.05299377441406,129.17300415039062,129.02999877929688,129.08999633789062,129.08999633789062,0
2021-12-22 12:00:00+00:00,129.08599853515625,129.18099975585938,129.0500030517578,129.11700439453125,129.11700439453125,0
2021-12-22 13:00:00+00:00,129.11700439453125,129.1999969482422,129.02000427246094,129.1510009765625,129.1510009765625,0
2021-12-22 14:00:00+00:00,129.156005859375,129.2469940185547,129.0399932861328,129.1580047607422,129.1580047607422,0
2021-12-22 15:00:00+00:00,129.16799926757812,129.44500732421875,129.1300048828125,129.4149932861328,129.4149932861328,0
2021-12-22 16:00:00+00:00,129.40699768066406,129.50100708007812,129.27999877929688,129.32000732421875,129.32000732421875,0
2021-12-22 17:00:00+00:00,129.3470001220703,129.44200134277344,129.2899932861328,129.38900756835938,129.38900756835938,0
2021-12-22 18:00:00+00:00,129.39100646972656,129.42599487304688,129.27999877929688,129.33399963378906,129.33399963378906,0
2021-12-22 19:00:00+00:00,129.3419952392578,129.39100646972656,129.27000427246094,129.38600158691406,129.38600158691406,0
2021-12-22 20:00:00+00:00,129.38600158691406,129.39599609375,129.27999877929688,129.34800720214844,129.34800720214844,0
2021-12-22 21:00:00+00:00,129.34800720214844,129.3520050048828,129.1959991455078,129.19900512695312,129.19900512695312,0
2021-12-22 22:00:00+00:00,129.197998046875,129.3000030517578,129.09300231933594,129.19000244140625,129.19000244140625,0
2021-12-22 23:00:00+00:00,129.1999969482422,129.2790069580078,129.13999938964844,129.24000549316406,129.24000549316406,0
2021-12-23 00:00:00+00:00,129.26499938964844,129.49000549316406,129.22999572753906,129.4409942626953,129.4409942626953,0
2021-12-23 01:00:00+00:00,129.44900512695312,129.4499969482422,129.36000061035156,129.42799377441406,129.42799377441406,0
2021-12-23 02:00:00+00:00,129.43299865722656,129.46600341796875,129.36000061035156,129.43600463867188,129.43600463867188,0
2021-12-23 03:00:00+00:00,129.43600463867188,129.44400024414062,129.35000610351562,129.38999938964844,129.38999938964844,0
2021-12-23 04:00:00+00:00,129.40499877929688,129.43800354003906,129.36000061035156,129.4239959716797,129.4239959716797,0
2021-12-23 05:00:00+00:00,129.43099975585938,129.50100708007812,129.4080047607422,129.4320068359375,129.4320068359375,0
2021-12-23 06:00:00+00:00,129.4459991455078,129.53399658203125,129.41000366210938,129.47999572753906,129.47999572753906,0
2021-12-23 07:00:00+00:00,129.49000549316406,129.5240020751953,129.3800048828125,129.4250030517578,129.4250030517578,0
2021-12-23 08:00:00+00:00,129.4199981689453,129.4770050048828,129.2899932861328,129.3520050048828,129.3520050048828,0
2021-12-23 09:00:00+00:00,129.35000610351562,129.41099548339844,129.25999450683594,129.4010009765625,129.4010009765625,0
2021-12-23 10:00:00+00:00,129.39999389648438,129.52000427246094,129.3699951171875,129.46099853515625,129.46099853515625,0
2021-12-23 11:00:00+00:00,129.4600067138672,129.48199462890625,129.2899932861328,129.41900634765625,129.41900634765625,0
2021-12-23 12:00:00+00:00,129.4199981689453,129.4759979248047,129.24000549316406,129.3000030517578,129.3000030517578,0
2021-12-23 13:00:00+00:00,129.3000030517578,129.40699768066406,129.11000061035156,129.15199279785156,129.15199279785156,0
2021-12-23 14:00:00+00:00,129.1490020751953,129.3470001220703,129.00999450683594,129.33299255371094,129.33299255371094,0
2021-12-23 15:00:00+00:00,129.33299255371094,129.57200622558594,129.3000030517578,129.3699951171875,129.3699951171875,0
2021-12-23 16:00:00+00:00,129.36700439453125,129.53599548339844,129.2899932861328,129.5,129.5,0
2021-12-23 17:00:00+00:00,129.51400756835938,129.7220001220703,129.47000122070312,129.70799255371094,129.70799255371094,0
2021-12-23 18:00:00+00:00,129.70899963378906,129.74099731445312,129.63999938964844,129.6739959716797,129.6739959716797,0
2021-12-23 19:00:00+00:00,129.6840057373047,129.7310028076172,129.6199951171875,129.71400451660156,129.71400451660156,0
2021-12-23 20:00:00+00:00,129.71299743652344,129.73800659179688,129.6199951171875,129.64100646972656,129.64100646972656,0
2021-12-23 21:00:00+00:00,129.64700317382812,129.66600036621094,129.5,129.58399963378906,129.58399963378906,0
2021-12-23 22:00:00+00:00,129.5240020751953,129.6479949951172,129.47300720214844,129.62399291992188,129.62399291992188,0
2021-12-23 23:00:00+00:00,129.625,129.68699645996094,129.5260009765625,129.61000061035156,129.61000061035156,0
2021-12-24 00:00:00+00:00,129.60800170898438,129.69000244140625,129.4949951171875,129.51100158691406,129.51100158691406,0
2021-12-24 01:00:00+00:00,129.50399780273438,129.57400512695312,129.41000366210938,129.5,129.5,0
2021-12-24 02:00:00+00:00,129.5070037841797,129.56199645996094,129.4499969482422,129.54600524902344,129.54600524902344,0
2021-12-24 03:00:00+00:00,129.5489959716797,129.57000732421875,129.47000122070312,129.51100158691406,129.51100158691406,0
2021-12-24 04:00:00+00:00,129.51699829101562,129.572998046875,129.47000122070312,129.5709991455078,129.5709991455078,0
2021-12-24 05:00:00+00:00,129.57000732421875,129.7050018310547,129.52999877929688,129.6060028076172,129.6060028076172,0
2021-12-24 06:00:00+00:00,129.6060028076172,129.63499450683594,129.5570068359375,129.58599853515625,129.58599853515625,0
2021-12-24 07:00:00+00:00,129.59500122070312,129.6300048828125,129.5399932861328,129.57400512695312,129.57400512695312,0
2021-12-24 08:00:00+00:00,129.58200073242188,129.7270050048828,129.5500030517578,129.66700744628906,129.66700744628906,0
2021-12-24 09:00:00+00:00,129.66299438476562,129.7530059814453,129.64599609375,129.7310028076172,129.7310028076172,0
2021-12-24 10:00:00+00:00,129.73899841308594,129.75599670410156,129.60000610351562,129.7050018310547,129.7050018310547,0
2021-12-24 11:00:00+00:00,129.7050018310547,129.7239990234375,129.50999450683594,129.56500244140625,129.56500244140625,0
2021-12-24 12:00:00+00:00,129.55499267578125,129.61599731445312,129.38600158691406,129.4499969482422,129.4499969482422,0
2021-12-24 13:00:00+00:00,129.48199462890625,129.6510009765625,129.38400268554688,129.47300720214844,129.47300720214844,0
2021-12-24 14:00:00+00:00,129.47799682617188,129.5500030517578,129.41700744628906,129.52200317382812,129.52200317382812,0
2021-12-24 15:00:00+00:00,129.5229949951172,129.5489959716797,129.29600524902344,129.33099365234375,129.33099365234375,0
2021-12-24 16:00:00+00:00,129.33799743652344,129.39999389648438,129.25,129.33200073242188,129.33200073242188,0
2021-12-24 17:00:00+00:00,129.33900451660156,129.39199829101562,129.25599670410156,129.33900451660156,129.33900451660156,0
