Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-12 03:00:00+01:00,1.1150799989700317,1.1153099536895752,1.1145700216293335,1.1152600049972534,1.1152600049972534,0
2023-09-12 04:00:00+01:00,1.1152199506759644,1.115339994430542,1.1146199703216553,1.1152700185775757,1.1152700185775757,0
2023-09-12 05:00:00+01:00,1.1153000593185425,1.1153099536895752,1.1145299673080444,1.11503005027771,1.11503005027771,0
2023-09-12 06:00:00+01:00,1.1149499416351318,1.1157000064849854,1.1145000457763672,1.1149799823760986,1.1149799823760986,0
2023-09-12 07:00:00+01:00,1.1149799823760986,1.1167800426483154,1.1134400367736816,1.1147500276565552,1.1147500276565552,0
2023-09-12 08:00:00+01:00,1.114740014076233,1.1148799657821655,1.11149001121521,1.1123499870300293,1.1123499870300293,0
2023-09-12 09:00:00+01:00,1.1123100519180298,1.1128000020980835,1.1111600399017334,1.1116100549697876,1.1116100549697876,0
2023-09-12 10:00:00+01:00,1.1116299629211426,1.1124500036239624,1.1109000444412231,1.112089991569519,1.112089991569519,0
2023-09-12 11:00:00+01:00,1.1121100187301636,1.1124000549316406,1.1114100217819214,1.1120500564575195,1.1120500564575195,0
2023-09-12 12:00:00+01:00,1.1120500564575195,1.1123000383377075,1.110990047454834,1.1121000051498413,1.1121000051498413,0
2023-09-12 13:00:00+01:00,1.1120799779891968,1.1134699583053589,1.111780047416687,1.1132700443267822,1.1132700443267822,0
2023-09-12 14:00:00+01:00,1.1132800579071045,1.113759994506836,1.112239956855774,1.1133300065994263,1.1133300065994263,0
2023-09-12 15:00:00+01:00,1.1132700443267822,1.1138700246810913,1.1123900413513184,1.1127300262451172,1.1127300262451172,0
2023-09-12 16:00:00+01:00,1.1127599477767944,1.1131999492645264,1.1117199659347534,1.111899971961975,1.111899971961975,0
2023-09-12 17:00:00+01:00,1.1119199991226196,1.1129000186920166,1.1114000082015991,1.1125600337982178,1.1125600337982178,0
2023-09-12 18:00:00+01:00,1.1125600337982178,1.1131099462509155,1.1120699644088745,1.1128300428390503,1.1128300428390503,0
2023-09-12 19:00:00+01:00,1.1128000020980835,1.1132400035858154,1.1123700141906738,1.1127500534057617,1.1127500534057617,0
2023-09-12 20:00:00+01:00,1.1127699613571167,1.113700032234192,1.1122499704360962,1.1136200428009033,1.1136200428009033,0
2023-09-12 21:00:00+01:00,1.113610029220581,1.1138399839401245,1.1125199794769287,1.1131199598312378,1.1131199598312378,0
2023-09-12 22:00:00+01:00,1.113010048866272,1.1137800216674805,1.1112099885940552,1.1126899719238281,1.1126899719238281,0
2023-09-12 23:00:00+01:00,1.1128300428390503,1.1137299537658691,1.1122299432754517,1.1134999990463257,1.1134999990463257,0
2023-09-13 00:00:00+01:00,1.1135799884796143,1.1137399673461914,1.1129900217056274,1.1134999990463257,1.1134999990463257,0
2023-09-13 01:00:00+01:00,1.1134999990463257,1.113700032234192,1.112779974937439,1.1135499477386475,1.1135499477386475,0
2023-09-13 02:00:00+01:00,1.1135900020599365,1.113919973373413,1.1129599809646606,1.1135400533676147,1.1135400533676147,0
2023-09-13 03:00:00+01:00,1.1134999990463257,1.1138800382614136,1.1130199432373047,1.1136399507522583,1.1136399507522583,0
2023-09-13 04:00:00+01:00,1.1136499643325806,1.114109992980957,1.1132500171661377,1.1137399673461914,1.1137399673461914,0
2023-09-13 05:00:00+01:00,1.113700032234192,1.113800048828125,1.1127599477767944,1.1133099794387817,1.1133099794387817,0
2023-09-13 06:00:00+01:00,1.1132500171661377,1.1140999794006348,1.112720012664795,1.1131600141525269,1.1131600141525269,0
2023-09-13 07:00:00+01:00,1.1130900382995605,1.1131700277328491,1.1093599796295166,1.1102299690246582,1.1102299690246582,0
2023-09-13 08:00:00+01:00,1.1102299690246582,1.1122100353240967,1.109570026397705,1.1121400594711304,1.1121400594711304,0
2023-09-13 09:00:00+01:00,1.1121000051498413,1.1144299507141113,1.1117500066757202,1.1141999959945679,1.1141999959945679,0
2023-09-13 10:00:00+01:00,1.1141999959945679,1.1147300004959106,1.112380027770996,1.1129800081253052,1.1129800081253052,0
2023-09-13 11:00:00+01:00,1.1130499839782715,1.114009976387024,1.1119600534439087,1.1138700246810913,1.1138700246810913,0
2023-09-13 12:00:00+01:00,1.1138900518417358,1.114240050315857,1.1129000186920166,1.113569974899292,1.113569974899292,0
2023-09-13 13:00:00+01:00,1.1135599613189697,1.1145199537277222,1.112089991569519,1.114150047302246,1.114150047302246,0
2023-09-13 14:00:00+01:00,1.1141999959945679,1.1159700155258179,1.1131199598312378,1.1157699823379517,1.1157699823379517,0
2023-09-13 15:00:00+01:00,1.1157499551773071,1.1160199642181396,1.114590048789978,1.11503005027771,1.11503005027771,0
2023-09-13 16:00:00+01:00,1.1150100231170654,1.1152000427246094,1.113919973373413,1.1145000457763672,1.1145000457763672,0
2023-09-13 17:00:00+01:00,1.114490032196045,1.1150000095367432,1.1140600442886353,1.1149100065231323,1.1149100065231323,0
2023-09-13 18:00:00+01:00,1.1149300336837769,1.1160999536514282,1.1145399808883667,1.115779995918274,1.115779995918274,0
2023-09-13 19:00:00+01:00,1.1157499551773071,1.1160000562667847,1.1148699522018433,1.1154999732971191,1.1154999732971191,0
2023-09-13 20:00:00+01:00,1.1154999732971191,1.1156799793243408,1.1147500276565552,1.1154899597167969,1.1154899597167969,0
2023-09-13 21:00:00+01:00,1.1154999732971191,1.1162099838256836,1.1149499416351318,1.116070032119751,1.116070032119751,0
2023-09-13 22:00:00+01:00,1.1158499717712402,1.1160800457000732,1.1137299537658691,1.1157599687576294,1.1157599687576294,0
2023-09-13 23:00:00+01:00,1.115530014038086,1.1160000562667847,1.114840030670166,1.1158499717712402,1.1158499717712402,0
2023-09-14 00:00:00+01:00,1.1157599687576294,1.1161400079727173,1.1153500080108643,1.1158299446105957,1.1158299446105957,0
2023-09-14 01:00:00+01:00,1.1158299446105957,1.1159700155258179,1.1147700548171997,1.1153899431228638,1.1153899431228638,0
2023-09-14 02:00:00+01:00,1.1154099702835083,1.1158499717712402,1.1146999597549438,1.115090012550354,1.115090012550354,0
2023-09-14 03:00:00+01:00,1.1151200532913208,1.1152100563049316,1.114259958267212,1.114799976348877,1.114799976348877,0
2023-09-14 04:00:00+01:00,1.1148200035095215,1.1151599884033203,1.114150047302246,1.1151100397109985,1.1151100397109985,0
2023-09-14 05:00:00+01:00,1.1150799989700317,1.1154999732971191,1.1146800518035889,1.115339994430542,1.115339994430542,0
2023-09-14 06:00:00+01:00,1.1153299808502197,1.115440011024475,1.114150047302246,1.114590048789978,1.114590048789978,0
2023-09-14 07:00:00+01:00,1.1145299673080444,1.1151000261306763,1.1134999990463257,1.1144700050354004,1.1144700050354004,0
2023-09-14 08:00:00+01:00,1.1144599914550781,1.115839958190918,1.113919973373413,1.1157100200653076,1.1157100200653076,0
2023-09-14 09:00:00+01:00,1.115689992904663,1.1163899898529053,1.114840030670166,1.1155500411987305,1.1155500411987305,0
2023-09-14 10:00:00+01:00,1.1155200004577637,1.1158699989318848,1.1136000156402588,1.1141899824142456,1.1141899824142456,0
2023-09-14 11:00:00+01:00,1.1141899824142456,1.1142300367355347,1.112589955329895,1.113219976425171,1.113219976425171,0
2023-09-14 12:00:00+01:00,1.1131900548934937,1.114959955215454,1.112779974937439,1.114740014076233,1.114740014076233,0
2023-09-14 13:00:00+01:00,1.1147199869155884,1.1151100397109985,1.112030029296875,1.1132700443267822,1.1132700443267822,0
2023-09-14 14:00:00+01:00,1.1131800413131714,1.1137800216674805,1.1109399795532227,1.1124199628829956,1.1124199628829956,0
2023-09-14 15:00:00+01:00,1.1124399900436401,1.1126500368118286,1.110319972038269,1.1104999780654907,1.1104999780654907,0
2023-09-14 16:00:00+01:00,1.1104799509048462,1.111340045928955,1.1095000505447388,1.1104700565338135,1.1104700565338135,0
2023-09-14 17:00:00+01:00,1.1104600429534912,1.1127099990844727,1.1100000143051147,1.1122900247573853,1.1122900247573853,0
2023-09-14 18:00:00+01:00,1.112280011177063,1.1124000549316406,1.1113200187683105,1.1118899583816528,1.1118899583816528,0
2023-09-14 19:00:00+01:00,1.1119099855422974,1.1120200157165527,1.1110700368881226,1.1115100383758545,1.1115100383758545,0
2023-09-14 20:00:00+01:00,1.1114799976348877,1.1119999885559082,1.1110600233078003,1.1113799810409546,1.1113799810409546,0
2023-09-14 21:00:00+01:00,1.11135995388031,1.1116100549697876,1.110700011253357,1.1112600564956665,1.1112600564956665,0
2023-09-14 22:00:00+01:00,1.111240029335022,1.11149001121521,1.108739972114563,1.1108499765396118,1.1108499765396118,0
2023-09-14 23:00:00+01:00,1.1108700037002563,1.1117000579833984,1.1105899810791016,1.1116000413894653,1.1116000413894653,0
2023-09-15 00:00:00+01:00,1.1114399433135986,1.1117000579833984,1.1109199523925781,1.1113799810409546,1.1113799810409546,0
2023-09-15 01:00:00+01:00,1.1113699674606323,1.1118600368499756,1.1108800172805786,1.1114000082015991,1.1114000082015991,0
2023-09-15 02:00:00+01:00,1.1113500595092773,1.1118099689483643,1.11080002784729,1.1115800142288208,1.1115800142288208,0
2023-09-15 03:00:00+01:00,1.1115299463272095,1.1122299432754517,1.1110999584197998,1.1120699644088745,1.1120699644088745,0
2023-09-15 04:00:00+01:00,1.1120799779891968,1.1124999523162842,1.1116399765014648,1.1124000549316406,1.1124000549316406,0
2023-09-15 05:00:00+01:00,1.112470030784607,1.1128000020980835,1.1120100021362305,1.1125600337982178,1.1125600337982178,0
2023-09-15 06:00:00+01:00,1.1125999689102173,1.1127400398254395,1.1117899417877197,1.112239956855774,1.112239956855774,0
2023-09-15 07:00:00+01:00,1.1122100353240967,1.1130000352859497,1.1114699840545654,1.1126699447631836,1.1126699447631836,0
2023-09-15 08:00:00+01:00,1.1126400232315063,1.1134899854660034,1.1119199991226196,1.1126099824905396,1.1126099824905396,0
2023-09-15 09:00:00+01:00,1.1125600337982178,1.114359974861145,1.1121100187301636,1.1139500141143799,1.1139500141143799,0
2023-09-15 10:00:00+01:00,1.1139899492263794,1.114009976387024,1.1129000186920166,1.1131800413131714,1.1131800413131714,0
2023-09-15 11:00:00+01:00,1.1131600141525269,1.1133300065994263,1.1117000579833984,1.112380027770996,1.112380027770996,0
2023-09-15 12:00:00+01:00,1.1123499870300293,1.1125999689102173,1.1110700368881226,1.1122699975967407,1.1122699975967407,0
2023-09-15 13:00:00+01:00,1.112220048904419,1.1129100322723389,1.110990047454834,1.1113200187683105,1.1113200187683105,0
2023-09-15 14:00:00+01:00,1.1113100051879883,1.1125799417495728,1.1105899810791016,1.1113500595092773,1.1113500595092773,0
2023-09-15 15:00:00+01:00,1.1113100051879883,1.1129599809646606,1.1107300519943237,1.1117199659347534,1.1117199659347534,0
2023-09-15 16:00:00+01:00,1.1117700338363647,1.1121400594711304,1.1098300218582153,1.1100000143051147,1.1100000143051147,0
2023-09-15 17:00:00+01:00,1.110010027885437,1.111590027809143,1.1095999479293823,1.1115100383758545,1.1115100383758545,0
2023-09-15 18:00:00+01:00,1.11149001121521,1.1116000413894653,1.1104400157928467,1.110700011253357,1.110700011253357,0
2023-09-15 19:00:00+01:00,1.1106899976730347,1.1113799810409546,1.1099499464035034,1.110949993133545,1.110949993133545,0
2023-09-15 20:00:00+01:00,1.1109399795532227,1.1115000247955322,1.1104799509048462,1.1113799810409546,1.1113799810409546,0
2023-09-15 21:00:00+01:00,1.1113500595092773,1.111649990081787,1.1104400157928467,1.1104400157928467,1.1104400157928467,0
2023-09-15 22:00:00+01:00,1.1113699674606323,1.1113699674606323,1.1111299991607666,1.1111299991607666,1.1111299991607666,0
2023-09-18 00:00:00+01:00,1.1119999885559082,1.1120400428771973,1.1113100051879883,1.1118799448013306,1.1118799448013306,0
2023-09-18 01:00:00+01:00,1.111899971961975,1.1121000051498413,1.111199975013733,1.111799955368042,1.111799955368042,0
2023-09-18 02:00:00+01:00,1.111780047416687,1.1119999885559082,1.1110600233078003,1.1118199825286865,1.1118199825286865,0
2023-09-18 03:00:00+01:00,1.111899971961975,1.1123000383377075,1.1109700202941895,1.1113699674606323,1.1113699674606323,0
2023-09-18 04:00:00+01:00,1.11135995388031,1.111899971961975,1.111009955406189,1.1114599704742432,1.1114599704742432,0
2023-09-18 05:00:00+01:00,1.11149001121521,1.1119600534439087,1.111109972000122,1.1118600368499756,1.1118600368499756,0
2023-09-18 06:00:00+01:00,1.111840009689331,1.111989974975586,1.1107499599456787,1.1111799478530884,1.1111799478530884,0
2023-09-18 07:00:00+01:00,1.111199975013733,1.1117500066757202,1.110550045967102,1.1111400127410889,1.1111400127410889,0
2023-09-18 08:00:00+01:00,1.1110700368881226,1.1112300157546997,1.1086399555206299,1.109220027923584,1.109220027923584,0
2023-09-18 09:00:00+01:00,1.1092599630355835,1.1102099418640137,1.1081700325012207,1.1095999479293823,1.1095999479293823,0
2023-09-18 10:00:00+01:00,1.1095999479293823,1.11080002784729,1.1093000173568726,1.1107100248336792,1.1107100248336792,0
2023-09-18 11:00:00+01:00,1.1106899976730347,1.111799955368042,1.1099400520324707,1.1112799644470215,1.1112799644470215,0
2023-09-18 12:00:00+01:00,1.1112600564956665,1.1113899946212769,1.1099300384521484,1.1104899644851685,1.1104899644851685,0
2023-09-18 13:00:00+01:00,1.1104799509048462,1.111899971961975,1.1097400188446045,1.11149001121521,1.11149001121521,0
2023-09-18 14:00:00+01:00,1.11149001121521,1.1124199628829956,1.1107100248336792,1.1112799644470215,1.1112799644470215,0
2023-09-18 15:00:00+01:00,1.1112500429153442,1.112130045890808,1.1101399660110474,1.1115700006484985,1.1115700006484985,0
2023-09-18 16:00:00+01:00,1.1115299463272095,1.1121599674224854,1.1109700202941895,1.1117000579833984,1.1117000579833984,0
2023-09-18 17:00:00+01:00,1.1117099523544312,1.112220048904419,1.1110899448394775,1.1116100549697876,1.1116100549697876,0
2023-09-18 18:00:00+01:00,1.1116100549697876,1.111680030822754,1.110700011253357,1.111299991607666,1.111299991607666,0
2023-09-18 19:00:00+01:00,1.111299991607666,1.1116600036621094,1.1107200384140015,1.1112500429153442,1.1112500429153442,0
2023-09-18 20:00:00+01:00,1.1112500429153442,1.1115700006484985,1.110700011253357,1.1112699508666992,1.1112699508666992,0
2023-09-18 21:00:00+01:00,1.1112799644470215,1.111340045928955,1.1103800535202026,1.1106799840927124,1.1106799840927124,0
2023-09-18 22:00:00+01:00,1.1104099750518799,1.111299991607666,1.1098500490188599,1.11080002784729,1.11080002784729,0
2023-09-18 23:00:00+01:00,1.1107499599456787,1.111199975013733,1.1103099584579468,1.1109999418258667,1.1109999418258667,0
2023-09-19 00:00:00+01:00,1.1110899448394775,1.111299991607666,1.1105400323867798,1.1110999584197998,1.1110999584197998,0
2023-09-19 01:00:00+01:00,1.1110700368881226,1.1114000082015991,1.1102299690246582,1.1106300354003906,1.1106300354003906,0
2023-09-19 02:00:00+01:00,1.1106200218200684,1.1110399961471558,1.1100800037384033,1.110759973526001,1.110759973526001,0
2023-09-19 03:00:00+01:00,1.1107699871063232,1.1112600564956665,1.1103800535202026,1.1109000444412231,1.1109000444412231,0
2023-09-19 04:00:00+01:00,1.1109800338745117,1.1115200519561768,1.1105200052261353,1.1110299825668335,1.1110299825668335,0
2023-09-19 05:00:00+01:00,1.1109800338745117,1.1110999584197998,1.1102399826049805,1.1107200384140015,1.1107200384140015,0
2023-09-19 06:00:00+01:00,1.1106599569320679,1.1112600564956665,1.1097099781036377,1.1110800504684448,1.1110800504684448,0
2023-09-19 07:00:00+01:00,1.1110700368881226,1.1120500564575195,1.1106599569320679,1.1117899417877197,1.1117899417877197,0
2023-09-19 08:00:00+01:00,1.111799955368042,1.1122000217437744,1.1085200309753418,1.1085799932479858,1.1085799932479858,0
2023-09-19 09:00:00+01:00,1.1085200309753418,1.109910011291504,1.1083300113677979,1.1092000007629395,1.1092000007629395,0
2023-09-19 10:00:00+01:00,1.109220027923584,1.110990047454834,1.1090600490570068,1.110610008239746,1.110610008239746,0
2023-09-19 11:00:00+01:00,1.1106200218200684,1.1111500263214111,1.1100599765777588,1.1110299825668335,1.1110299825668335,0
2023-09-19 12:00:00+01:00,1.1110600233078003,1.1121400594711304,1.1105300188064575,1.111899971961975,1.111899971961975,0
2023-09-19 13:00:00+01:00,1.1119099855422974,1.1125099658966064,1.1110299825668335,1.1119799613952637,1.1119799613952637,0
2023-09-19 14:00:00+01:00,1.1120100021362305,1.1124500036239624,1.1114100217819214,1.1123900413513184,1.1123900413513184,0
2023-09-19 15:00:00+01:00,1.112380027770996,1.1134400367736816,1.1115100383758545,1.1132500171661377,1.1132500171661377,0
2023-09-19 16:00:00+01:00,1.1132500171661377,1.113319993019104,1.1117700338363647,1.1124900579452515,1.1124900579452515,0
2023-09-19 17:00:00+01:00,1.1124500036239624,1.1127300262451172,1.1117299795150757,1.1123700141906738,1.1123700141906738,0
2023-09-19 18:00:00+01:00,1.1124199628829956,1.1126999855041504,1.1117899417877197,1.1125600337982178,1.1125600337982178,0
2023-09-19 19:00:00+01:00,1.1125999689102173,1.1131000518798828,1.1121799945831299,1.1129000186920166,1.1129000186920166,0
2023-09-19 20:00:00+01:00,1.1128699779510498,1.113029956817627,1.112239956855774,1.1128000020980835,1.1128000020980835,0
2023-09-19 21:00:00+01:00,1.1127899885177612,1.1128900051116943,1.1119199991226196,1.1121900081634521,1.1121900081634521,0
2023-09-19 22:00:00+01:00,1.1123100519180298,1.1126999855041504,1.1111199855804443,1.1115700006484985,1.1115700006484985,0
2023-09-19 23:00:00+01:00,1.1118799448013306,1.1124000549316406,1.111240029335022,1.1120500564575195,1.1120500564575195,0
2023-09-20 00:00:00+01:00,1.1120400428771973,1.1122000217437744,1.1114599704742432,1.1120400428771973,1.1120400428771973,0
2023-09-20 01:00:00+01:00,1.1119999885559082,1.1123100519180298,1.1114200353622437,1.1120400428771973,1.1120400428771973,0
2023-09-20 02:00:00+01:00,1.1120500564575195,1.1123100519180298,1.1114799976348877,1.1121599674224854,1.1121599674224854,0
2023-09-20 03:00:00+01:00,1.1120699644088745,1.112529993057251,1.1117500066757202,1.112149953842163,1.112149953842163,0
2023-09-20 04:00:00+01:00,1.1121599674224854,1.1124199628829956,1.1115599870681763,1.1123100519180298,1.1123100519180298,0
2023-09-20 05:00:00+01:00,1.1123100519180298,1.1126600503921509,1.1118500232696533,1.1125600337982178,1.1125600337982178,0
2023-09-20 06:00:00+01:00,1.112529993057251,1.1127300262451172,1.111680030822754,1.1120100021362305,1.1120100021362305,0
2023-09-20 07:00:00+01:00,1.1120100021362305,1.1120100021362305,1.1067800521850586,1.108970046043396,1.108970046043396,0
2023-09-20 08:00:00+01:00,1.1089500188827515,1.1096999645233154,1.1071200370788574,1.1093800067901611,1.1093800067901611,0
2023-09-20 09:00:00+01:00,1.1093599796295166,1.110319972038269,1.1083099842071533,1.109760046005249,1.109760046005249,0
2023-09-20 10:00:00+01:00,1.109760046005249,1.1103099584579468,1.1092000007629395,1.1096500158309937,1.1096500158309937,0
2023-09-20 11:00:00+01:00,1.1096099615097046,1.1100000143051147,1.1073700189590454,1.1088299751281738,1.1088299751281738,0
2023-09-20 12:00:00+01:00,1.1088000535964966,1.1098599433898926,1.1081700325012207,1.1096899509429932,1.1096899509429932,0
2023-09-20 13:00:00+01:00,1.1096700429916382,1.1099599599838257,1.1087599992752075,1.1097999811172485,1.1097999811172485,0
2023-09-20 14:00:00+01:00,1.1097899675369263,1.111050009727478,1.109179973602295,1.1100499629974365,1.1100499629974365,0
2023-09-20 15:00:00+01:00,1.1100800037384033,1.1104199886322021,1.1086900234222412,1.1091500520706177,1.1091500520706177,0
2023-09-20 16:00:00+01:00,1.1091599464416504,1.1095399856567383,1.1079299449920654,1.108970046043396,1.108970046043396,0
2023-09-20 17:00:00+01:00,1.1089799404144287,1.1101000308990479,1.108430027961731,1.1095099449157715,1.1095099449157715,0
2023-09-20 18:00:00+01:00,1.1094900369644165,1.1098999977111816,1.1082600355148315,1.108970046043396,1.108970046043396,0
2023-09-20 19:00:00+01:00,1.1089600324630737,1.1099499464035034,1.1082299947738647,1.1084400415420532,1.1084400415420532,0
2023-09-20 20:00:00+01:00,1.1084699630737305,1.1099900007247925,1.1081199645996094,1.1094499826431274,1.1094499826431274,0
2023-09-20 21:00:00+01:00,1.1094199419021606,1.1096199750900269,1.108680009841919,1.109179973602295,1.109179973602295,0
2023-09-20 22:00:00+01:00,1.1091899871826172,1.1094399690628052,1.1079100370407104,1.1088000535964966,1.1088000535964966,0
2023-09-20 23:00:00+01:00,1.1089199781417847,1.1095000505447388,1.1081899404525757,1.1092900037765503,1.1092900037765503,0
2023-09-21 00:00:00+01:00,1.109220027923584,1.1094000339508057,1.1081199645996094,1.108680009841919,1.108680009841919,0
2023-09-21 01:00:00+01:00,1.1087000370025635,1.1090500354766846,1.1081199645996094,1.1086499691009521,1.1086499691009521,0
2023-09-21 02:00:00+01:00,1.108620047569275,1.1090600490570068,1.1079800128936768,1.1084699630737305,1.1084699630737305,0
2023-09-21 03:00:00+01:00,1.1085000038146973,1.1088000535964966,1.1079000234603882,1.1083600521087646,1.1083600521087646,0
2023-09-21 04:00:00+01:00,1.108389973640442,1.1090500354766846,1.107990026473999,1.1088299751281738,1.1088299751281738,0
2023-09-21 05:00:00+01:00,1.108839988708496,1.1089999675750732,1.108180046081543,1.1086900234222412,1.1086900234222412,0
2023-09-21 06:00:00+01:00,1.1086599826812744,1.108870029449463,1.1077300310134888,1.1084500551223755,1.1084500551223755,0
2023-09-21 07:00:00+01:00,1.1084400415420532,1.1090400218963623,1.1076500415802002,1.1082799434661865,1.1082799434661865,0
2023-09-21 08:00:00+01:00,1.1082899570465088,1.1158599853515625,1.1066700220108032,1.1145700216293335,1.1145700216293335,0
2023-09-21 09:00:00+01:00,1.1145600080490112,1.116510033607483,1.1131999492645264,1.1160999536514282,1.1160999536514282,0
2023-09-21 10:00:00+01:00,1.1160500049591064,1.1167700290679932,1.1113699674606323,1.1141200065612793,1.1141200065612793,0
2023-09-21 11:00:00+01:00,1.1141899824142456,1.1145999431610107,1.1112899780273438,1.113919973373413,1.113919973373413,0
2023-09-21 12:00:00+01:00,1.113919973373413,1.1139299869537354,1.108139991760254,1.1104199886322021,1.1104199886322021,0
2023-09-21 13:00:00+01:00,1.1103999614715576,1.1107200384140015,1.1086000204086304,1.1092100143432617,1.1092100143432617,0
2023-09-21 14:00:00+01:00,1.109220027923584,1.1114699840545654,1.1089400053024292,1.1109999418258667,1.1109999418258667,0
2023-09-21 15:00:00+01:00,1.1111299991607666,1.1116199493408203,1.1086499691009521,1.1092599630355835,1.1092599630355835,0
2023-09-21 16:00:00+01:00,1.1092499494552612,1.1110299825668335,1.1088900566101074,1.1107399463653564,1.1107399463653564,0
2023-09-21 17:00:00+01:00,1.1107499599456787,1.111989974975586,1.110069990158081,1.1118199825286865,1.1118199825286865,0
2023-09-21 18:00:00+01:00,1.111799955368042,1.112239956855774,1.110550045967102,1.1109100580215454,1.1109100580215454,0
2023-09-21 19:00:00+01:00,1.1109100580215454,1.1113100051879883,1.1103099584579468,1.1107499599456787,1.1107499599456787,0
2023-09-21 20:00:00+01:00,1.1107800006866455,1.1115800142288208,1.110360026359558,1.1115599870681763,1.1115599870681763,0
2023-09-21 21:00:00+01:00,1.1115800142288208,1.1121400594711304,1.1110700368881226,1.1119699478149414,1.1119699478149414,0
2023-09-21 22:00:00+01:00,1.1117099523544312,1.112030029296875,1.110010027885437,1.1114000082015991,1.1114000082015991,0
2023-09-21 23:00:00+01:00,1.1116100549697876,1.1120100021362305,1.1110899448394775,1.111799955368042,1.111799955368042,0
2023-09-22 00:00:00+01:00,1.1117299795150757,1.1123000383377075,1.1114399433135986,1.1121000051498413,1.1121000051498413,0
2023-09-22 01:00:00+01:00,1.1121000051498413,1.1121900081634521,1.1111500263214111,1.1116100549697876,1.1116100549697876,0
2023-09-22 02:00:00+01:00,1.1116600036621094,1.111680030822754,1.1102700233459473,1.1107800006866455,1.1107800006866455,0
2023-09-22 03:00:00+01:00,1.1107100248336792,1.1110800504684448,1.1101399660110474,1.110640048980713,1.110640048980713,0
2023-09-22 04:00:00+01:00,1.1106499433517456,1.1113899946212769,1.1101800203323364,1.1110600233078003,1.1110600233078003,0
2023-09-22 05:00:00+01:00,1.1110399961471558,1.111199975013733,1.1102099418640137,1.1111799478530884,1.1111799478530884,0
2023-09-22 06:00:00+01:00,1.1111899614334106,1.1114699840545654,1.110509991645813,1.1109600067138672,1.1109600067138672,0
2023-09-22 07:00:00+01:00,1.1109199523925781,1.1120400428771973,1.1099900007247925,1.1118899583816528,1.1118899583816528,0
2023-09-22 08:00:00+01:00,1.1118799448013306,1.1122699975967407,1.1098099946975708,1.1108299493789673,1.1108299493789673,0
2023-09-22 09:00:00+01:00,1.1108200550079346,1.1109399795532227,1.1082299947738647,1.1103700399398804,1.1103700399398804,0
2023-09-22 10:00:00+01:00,1.110360026359558,1.1104199886322021,1.1080600023269653,1.109320044517517,1.109320044517517,0
2023-09-22 11:00:00+01:00,1.1092699766159058,1.1106499433517456,1.1086399555206299,1.1106499433517456,1.1106499433517456,0
2023-09-22 12:00:00+01:00,1.1106599569320679,1.1114000082015991,1.1101200580596924,1.1108399629592896,1.1108399629592896,0
2023-09-22 13:00:00+01:00,1.1108399629592896,1.1118099689483643,1.1084100008010864,1.1096500158309937,1.1096500158309937,0
2023-09-22 14:00:00+01:00,1.1096800565719604,1.1107900142669678,1.1090500354766846,1.1106499433517456,1.1106499433517456,0
2023-09-22 15:00:00+01:00,1.1106300354003906,1.1114599704742432,1.110010027885437,1.1107399463653564,1.1107399463653564,0
2023-09-22 16:00:00+01:00,1.1107300519943237,1.1119999885559082,1.1104300022125244,1.1108200550079346,1.1108200550079346,0
2023-09-22 17:00:00+01:00,1.1107800006866455,1.1109700202941895,1.1099400520324707,1.1104799509048462,1.1104799509048462,0
2023-09-22 18:00:00+01:00,1.1104300022125244,1.1109999418258667,1.1098400354385376,1.1102900505065918,1.1102900505065918,0
2023-09-22 19:00:00+01:00,1.110260009765625,1.1104300022125244,1.109429955482483,1.1101499795913696,1.1101499795913696,0
2023-09-22 20:00:00+01:00,1.110129952430725,1.1111400127410889,1.1097099781036377,1.1102700233459473,1.1102700233459473,0
2023-09-22 21:00:00+01:00,1.1102700233459473,1.1107399463653564,1.1090699434280396,1.1094900369644165,1.1094900369644165,0
2023-09-22 22:00:00+01:00,1.1096700429916382,1.1096700429916382,1.1096700429916382,1.1096700429916382,1.1096700429916382,0
2023-09-25 00:00:00+01:00,1.1102999448776245,1.1104999780654907,1.1096999645233154,1.1104300022125244,1.1104300022125244,0
2023-09-25 01:00:00+01:00,1.1104300022125244,1.111430048942566,1.1100499629974365,1.1109399795532227,1.1109399795532227,0
2023-09-25 02:00:00+01:00,1.1109399795532227,1.1113799810409546,1.1101499795913696,1.1107200384140015,1.1107200384140015,0
2023-09-25 03:00:00+01:00,1.1107100248336792,1.1112600564956665,1.1102900505065918,1.11080002784729,1.11080002784729,0
2023-09-25 04:00:00+01:00,1.1107699871063232,1.1109199523925781,1.1099599599838257,1.1107699871063232,1.1107699871063232,0
2023-09-25 05:00:00+01:00,1.1108299493789673,1.1116399765014648,1.1103999614715576,1.1115000247955322,1.1115000247955322,0
2023-09-25 06:00:00+01:00,1.11149001121521,1.111780047416687,1.1107699871063232,1.1112899780273438,1.1112899780273438,0
2023-09-25 07:00:00+01:00,1.111299991607666,1.1119999885559082,1.1103399991989136,1.111989974975586,1.111989974975586,0
2023-09-25 08:00:00+01:00,1.1119799613952637,1.1141999959945679,1.1116299629211426,1.1138900518417358,1.1138900518417358,0
2023-09-25 09:00:00+01:00,1.1139099597930908,1.1146999597549438,1.111240029335022,1.1117700338363647,1.1117700338363647,0
