Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-19 00:00:00+00:00,166.04800415039062,166.0709991455078,165.44000244140625,165.72000122070312,165.72000122070312,0
2022-12-19 01:00:00+00:00,165.72500610351562,165.802001953125,165.50999450683594,165.70399475097656,165.70399475097656,0
2022-12-19 02:00:00+00:00,165.71200561523438,166.11500549316406,165.60000610351562,166.04200744628906,166.04200744628906,0
2022-12-19 03:00:00+00:00,166.052001953125,166.1269989013672,165.9080047607422,165.9949951171875,165.9949951171875,0
2022-12-19 04:00:00+00:00,165.98399353027344,165.99600219726562,165.75,165.8560028076172,165.8560028076172,0
2022-12-19 05:00:00+00:00,165.8470001220703,165.89999389648438,165.66000366210938,165.73699951171875,165.73699951171875,0
2022-12-19 06:00:00+00:00,165.7100067138672,165.8470001220703,165.52999877929688,165.81100463867188,165.81100463867188,0
2022-12-19 07:00:00+00:00,165.80099487304688,165.81500244140625,165.4600067138672,165.58900451660156,165.58900451660156,0
2022-12-19 08:00:00+00:00,165.5800018310547,165.95599365234375,165.55999755859375,165.88699340820312,165.88699340820312,0
2022-12-19 09:00:00+00:00,165.8820037841797,166.4409942626953,165.8300018310547,166.23699951171875,166.23699951171875,0
2022-12-19 10:00:00+00:00,166.23699951171875,166.29200744628906,166.00999450683594,166.14700317382812,166.14700317382812,0
2022-12-19 11:00:00+00:00,166.14700317382812,166.1929931640625,165.9199981689453,166.1219940185547,166.1219940185547,0
2022-12-19 12:00:00+00:00,166.1219940185547,166.25799560546875,165.97999572753906,166.08200073242188,166.08200073242188,0
2022-12-19 13:00:00+00:00,166.07400512695312,166.3300018310547,165.97000122070312,166.26300048828125,166.26300048828125,0
2022-12-19 14:00:00+00:00,166.26499938964844,166.56199645996094,166.24000549316406,166.33599853515625,166.33599853515625,0
2022-12-19 15:00:00+00:00,166.3419952392578,166.4029998779297,165.9199981689453,166.1300048828125,166.1300048828125,0
2022-12-19 16:00:00+00:00,166.1479949951172,166.9010009765625,166.1300048828125,166.70599365234375,166.70599365234375,0
2022-12-19 17:00:00+00:00,166.70399475097656,166.73300170898438,166.55999755859375,166.58999633789062,166.58999633789062,0
2022-12-19 18:00:00+00:00,166.59100341796875,166.59300231933594,166.35000610351562,166.3939971923828,166.3939971923828,0
2022-12-19 19:00:00+00:00,166.4029998779297,166.41299438476562,166.17999267578125,166.32000732421875,166.32000732421875,0
2022-12-19 20:00:00+00:00,166.3209991455078,166.48699951171875,166.2100067138672,166.3769989013672,166.3769989013672,0
2022-12-19 21:00:00+00:00,166.3769989013672,166.406005859375,166.17799377441406,166.2899932861328,166.2899932861328,0
2022-12-19 22:00:00+00:00,166.33900451660156,166.41299438476562,166.01600646972656,166.2169952392578,166.2169952392578,0
2022-12-19 23:00:00+00:00,166.20399475097656,166.49600219726562,166.10800170898438,166.4739990234375,166.4739990234375,0
2022-12-20 00:00:00+00:00,166.4720001220703,166.78700256347656,166.43899536132812,166.75799560546875,166.75799560546875,0
2022-12-20 01:00:00+00:00,166.75799560546875,166.95899963378906,166.64999389648438,166.82000732421875,166.82000732421875,0
2022-12-20 02:00:00+00:00,166.81500244140625,166.8990020751953,166.57899475097656,166.7449951171875,166.7449951171875,0
2022-12-20 03:00:00+00:00,166.74200439453125,167.00900268554688,161.61000061035156,161.98699951171875,161.98699951171875,0
2022-12-20 04:00:00+00:00,161.9739990234375,162.08700561523438,161.48300170898438,161.86599731445312,161.86599731445312,0
2022-12-20 05:00:00+00:00,161.86599731445312,161.8719940185547,160.91000366210938,161.04800415039062,161.04800415039062,0
2022-12-20 06:00:00+00:00,161.06500244140625,162.26400756835938,160.77999877929688,161.91900634765625,161.91900634765625,0
2022-12-20 07:00:00+00:00,161.9080047607422,161.98500061035156,160.7100067138672,161.031005859375,161.031005859375,0
2022-12-20 08:00:00+00:00,161.02999877929688,161.5500030517578,160.5800018310547,161.08099365234375,161.08099365234375,0
2022-12-20 09:00:00+00:00,161.09800720214844,161.1060028076172,160.25,160.447998046875,160.447998046875,0
2022-12-20 10:00:00+00:00,160.43699645996094,161.28199768066406,160.41000366210938,161.2050018310547,161.2050018310547,0
2022-12-20 11:00:00+00:00,161.21499633789062,161.24899291992188,160.83999633789062,161.0760040283203,161.0760040283203,0
2022-12-20 12:00:00+00:00,161.0709991455078,161.4770050048828,160.9199981689453,160.96499633789062,160.96499633789062,0
2022-12-20 13:00:00+00:00,160.96299743652344,161.10499572753906,160.4199981689453,160.5760040283203,160.5760040283203,0
2022-12-20 14:00:00+00:00,160.5749969482422,160.90499877929688,160.44000244140625,160.88800048828125,160.88800048828125,0
2022-12-20 15:00:00+00:00,160.88600158691406,160.8990020751953,159.44000244140625,159.4770050048828,159.4770050048828,0
2022-12-20 16:00:00+00:00,159.47900390625,159.70199584960938,159.0500030517578,159.14999389648438,159.14999389648438,0
2022-12-20 17:00:00+00:00,159.17799377441406,159.36399841308594,158.57000732421875,159.24899291992188,159.24899291992188,0
2022-12-20 18:00:00+00:00,159.2480010986328,159.81300354003906,159.1999969482422,159.70599365234375,159.70599365234375,0
2022-12-20 19:00:00+00:00,159.70700073242188,160.052001953125,159.58999633789062,160.04400634765625,160.04400634765625,0
2022-12-20 20:00:00+00:00,160.04299926757812,160.45199584960938,159.97000122070312,160.38800048828125,160.38800048828125,0
2022-12-20 21:00:00+00:00,160.38400268554688,160.51699829101562,160.30999755859375,160.4600067138672,160.4600067138672,0
2022-12-20 22:00:00+00:00,160.40699768066406,160.58900451660156,160.13400268554688,160.48199462890625,160.48199462890625,0
2022-12-20 23:00:00+00:00,160.47000122070312,160.86300659179688,160.36599731445312,160.72900390625,160.72900390625,0
2022-12-21 00:00:00+00:00,160.75,160.79200744628906,160.2100067138672,160.2779998779297,160.2779998779297,0
2022-12-21 01:00:00+00:00,160.27699279785156,160.97900390625,160.19900512695312,160.7969970703125,160.7969970703125,0
2022-12-21 02:00:00+00:00,160.80499267578125,160.99600219726562,160.4600067138672,160.5489959716797,160.5489959716797,0
2022-12-21 03:00:00+00:00,160.54200744628906,160.82000732421875,160.47000122070312,160.7100067138672,160.7100067138672,0
2022-12-21 04:00:00+00:00,160.7100067138672,160.91799926757812,160.6199951171875,160.83399963378906,160.83399963378906,0
2022-12-21 05:00:00+00:00,160.8419952392578,161.0330047607422,160.74000549316406,160.8260040283203,160.8260040283203,0
2022-12-21 06:00:00+00:00,160.822998046875,160.8280029296875,160.52999877929688,160.6959991455078,160.6959991455078,0
2022-12-21 07:00:00+00:00,160.6909942626953,160.781005859375,160.36000061035156,160.5189971923828,160.5189971923828,0
2022-12-21 08:00:00+00:00,160.51800537109375,160.5330047607422,159.83999633789062,159.87100219726562,159.87100219726562,0
2022-12-21 09:00:00+00:00,159.8719940185547,160.0489959716797,159.6199951171875,159.8159942626953,159.8159942626953,0
2022-12-21 10:00:00+00:00,159.81500244140625,160.01499938964844,159.63999938964844,159.94400024414062,159.94400024414062,0
2022-12-21 11:00:00+00:00,159.94200134277344,159.98399353027344,159.4600067138672,159.50100708007812,159.50100708007812,0
2022-12-21 12:00:00+00:00,159.49899291992188,159.97500610351562,159.4499969482422,159.93600463867188,159.93600463867188,0
2022-12-21 13:00:00+00:00,159.93499755859375,160.66400146484375,159.89999389648438,160.61099243164062,160.61099243164062,0
2022-12-21 14:00:00+00:00,160.60000610351562,160.8699951171875,159.7899932861328,159.93899536132812,159.93899536132812,0
2022-12-21 15:00:00+00:00,159.8719940185547,160.07200622558594,159.6699981689453,159.79800415039062,159.79800415039062,0
2022-12-21 16:00:00+00:00,159.79800415039062,160.01699829101562,159.58999633789062,159.7689971923828,159.7689971923828,0
2022-12-21 17:00:00+00:00,159.76699829101562,159.91099548339844,159.5500030517578,159.70700073242188,159.70700073242188,0
2022-12-21 18:00:00+00:00,159.69700622558594,159.77999877929688,159.52000427246094,159.7100067138672,159.7100067138672,0
2022-12-21 19:00:00+00:00,159.6999969482422,159.96299743652344,159.64999389648438,159.67100524902344,159.67100524902344,0
2022-12-21 20:00:00+00:00,159.67100524902344,159.97999572753906,159.64999389648438,159.96400451660156,159.96400451660156,0
2022-12-21 21:00:00+00:00,159.96299743652344,160.08299255371094,159.8300018310547,160.04200744628906,160.04200744628906,0
2022-12-21 22:00:00+00:00,160.04200744628906,160.0489959716797,159.74000549316406,159.8159942626953,159.8159942626953,0
2022-12-21 23:00:00+00:00,159.83799743652344,159.9250030517578,159.63699340820312,159.80799865722656,159.80799865722656,0
2022-12-22 00:00:00+00:00,159.85499572753906,160.00999450683594,159.6199951171875,159.80499267578125,159.80499267578125,0
2022-12-22 01:00:00+00:00,159.7989959716797,159.81900024414062,159.52000427246094,159.70799255371094,159.70799255371094,0
2022-12-22 02:00:00+00:00,159.70799255371094,159.8260040283203,159.41000366210938,159.6649932861328,159.6649932861328,0
2022-12-22 03:00:00+00:00,159.6649932861328,159.85299682617188,159.5800018310547,159.83599853515625,159.83599853515625,0
2022-12-22 04:00:00+00:00,159.83799743652344,159.94700622558594,159.6699981689453,159.69500732421875,159.69500732421875,0
2022-12-22 05:00:00+00:00,159.69500732421875,159.8780059814453,159.66000366210938,159.84500122070312,159.84500122070312,0
2022-12-22 06:00:00+00:00,159.85400390625,159.88600158691406,159.72999572753906,159.79299926757812,159.79299926757812,0
2022-12-22 07:00:00+00:00,159.78500366210938,160.08900451660156,159.61000061035156,160.03900146484375,160.03900146484375,0
2022-12-22 08:00:00+00:00,160.03700256347656,160.22000122070312,159.77000427246094,159.91200256347656,159.91200256347656,0
2022-12-22 09:00:00+00:00,159.91600036621094,160.0800018310547,159.50999450683594,159.67300415039062,159.67300415039062,0
2022-12-22 10:00:00+00:00,159.66600036621094,159.8470001220703,159.4199981689453,159.54600524902344,159.54600524902344,0
2022-12-22 11:00:00+00:00,159.54800415039062,159.718994140625,159.02999877929688,159.0989990234375,159.0989990234375,0
2022-12-22 12:00:00+00:00,159.093994140625,159.28700256347656,159.0,159.24400329589844,159.24400329589844,0
2022-12-22 13:00:00+00:00,159.23800659179688,159.34100341796875,158.83900451660156,159.22900390625,159.22900390625,0
2022-12-22 14:00:00+00:00,159.2259979248047,159.28500366210938,158.8000030517578,159.00100708007812,159.00100708007812,0
2022-12-22 15:00:00+00:00,158.99899291992188,159.1739959716797,158.77000427246094,159.0449981689453,159.0449981689453,0
2022-12-22 16:00:00+00:00,159.04600524902344,159.36099243164062,158.99000549316406,159.18800354003906,159.18800354003906,0
2022-12-22 17:00:00+00:00,159.18800354003906,159.23899841308594,158.9600067138672,159.14100646972656,159.14100646972656,0
2022-12-22 18:00:00+00:00,159.14199829101562,159.22900390625,158.92999267578125,159.02999877929688,159.02999877929688,0
2022-12-22 19:00:00+00:00,159.0290069580078,159.322998046875,159.0,159.281005859375,159.281005859375,0
2022-12-22 20:00:00+00:00,159.27999877929688,159.4980010986328,159.19000244140625,159.35800170898438,159.35800170898438,0
2022-12-22 21:00:00+00:00,159.36000061035156,159.40199279785156,159.19900512695312,159.34800720214844,159.34800720214844,0
2022-12-22 22:00:00+00:00,159.28799438476562,159.48399353027344,159.04800415039062,159.2740020751953,159.2740020751953,0
2022-12-22 23:00:00+00:00,159.2429962158203,159.46600341796875,158.96200561523438,159.29600524902344,159.29600524902344,0
2022-12-23 00:00:00+00:00,159.29200744628906,159.5919952392578,159.11000061035156,159.33099365234375,159.33099365234375,0
2022-12-23 01:00:00+00:00,159.33799743652344,159.8350067138672,159.27999877929688,159.73199462890625,159.73199462890625,0
2022-12-23 02:00:00+00:00,159.73300170898438,159.92100524902344,159.6300048828125,159.66000366210938,159.66000366210938,0
2022-12-23 03:00:00+00:00,159.68299865722656,159.86700439453125,159.60000610351562,159.80999755859375,159.80999755859375,0
2022-12-23 04:00:00+00:00,159.80999755859375,159.95899963378906,159.6999969482422,159.77499389648438,159.77499389648438,0
2022-12-23 05:00:00+00:00,159.77999877929688,159.85899353027344,159.55999755859375,159.66799926757812,159.66799926757812,0
2022-12-23 06:00:00+00:00,159.6719970703125,159.8040008544922,159.5500030517578,159.68299865722656,159.68299865722656,0
2022-12-23 07:00:00+00:00,159.68499755859375,159.9199981689453,159.50999450683594,159.8249969482422,159.8249969482422,0
2022-12-23 08:00:00+00:00,159.83299255371094,160.08099365234375,159.6999969482422,159.79400634765625,159.79400634765625,0
2022-12-23 09:00:00+00:00,159.79600524902344,160.1199951171875,159.66000366210938,159.94400024414062,159.94400024414062,0
2022-12-23 10:00:00+00:00,159.94500732421875,160.1320037841797,159.77999877929688,160.093994140625,160.093994140625,0
2022-12-23 11:00:00+00:00,160.09800720214844,160.38299560546875,160.02000427246094,160.1280059814453,160.1280059814453,0
2022-12-23 12:00:00+00:00,160.1269989013672,160.28399658203125,159.9600067138672,160.09100341796875,160.09100341796875,0
2022-12-23 13:00:00+00:00,160.0919952392578,160.13800048828125,159.71600341796875,159.90899658203125,159.90899658203125,0
2022-12-23 14:00:00+00:00,159.89500427246094,160.218994140625,159.82000732421875,160.06399536132812,160.06399536132812,0
2022-12-23 15:00:00+00:00,160.0590057373047,160.53199768066406,159.85400390625,160.16299438476562,160.16299438476562,0
2022-12-23 16:00:00+00:00,160.16600036621094,160.21800231933594,159.9499969482422,159.9949951171875,159.9949951171875,0
2022-12-23 17:00:00+00:00,159.99099731445312,160.26100158691406,159.9600067138672,160.10299682617188,160.10299682617188,0
2022-12-23 18:00:00+00:00,160.10299682617188,160.17999267578125,159.75,159.81300354003906,159.81300354003906,0
2022-12-23 19:00:00+00:00,159.82200622558594,159.9709930419922,159.77999877929688,159.91900634765625,159.91900634765625,0
2022-12-23 20:00:00+00:00,159.91799926757812,160.08200073242188,159.80999755859375,160.04100036621094,160.04100036621094,0
2022-12-23 21:00:00+00:00,160.02000427246094,160.11500549316406,159.85899353027344,159.968994140625,159.968994140625,0
2022-12-23 22:00:00+00:00,160.1540069580078,160.1540069580078,160.1540069580078,160.1540069580078,160.1540069580078,0
2022-12-26 00:00:00+00:00,160.0959930419922,160.27099609375,159.49400329589844,159.68800354003906,159.68800354003906,0
2022-12-26 01:00:00+00:00,159.68499755859375,160.1199951171875,159.65699768066406,159.94400024414062,159.94400024414062,0
2022-12-26 02:00:00+00:00,159.7469940185547,160.00100708007812,159.61399841308594,159.84300231933594,159.84300231933594,0
2022-12-26 03:00:00+00:00,159.70399475097656,159.90499877929688,159.66900634765625,159.69700622558594,159.69700622558594,0
2022-12-26 04:00:00+00:00,159.74099731445312,160.0240020751953,159.6999969482422,159.9010009765625,159.9010009765625,0
2022-12-26 05:00:00+00:00,159.8990020751953,160.0780029296875,159.8260040283203,159.96499633789062,159.96499633789062,0
2022-12-26 06:00:00+00:00,159.94000244140625,160.16600036621094,159.86199951171875,159.9149932861328,159.9149932861328,0
2022-12-26 07:00:00+00:00,159.91200256347656,160.14999389648438,159.75900268554688,159.99899291992188,159.99899291992188,0
2022-12-26 08:00:00+00:00,159.9980010986328,160.23800659179688,159.97000122070312,160.2169952392578,160.2169952392578,0
2022-12-26 09:00:00+00:00,160.072998046875,160.5399932861328,160.0500030517578,160.49099731445312,160.49099731445312,0
2022-12-26 10:00:00+00:00,160.47799682617188,160.84800720214844,160.37600708007812,160.78500366210938,160.78500366210938,0
2022-12-26 11:00:00+00:00,160.6529998779297,160.8090057373047,160.5590057373047,160.6060028076172,160.6060028076172,0
2022-12-26 12:00:00+00:00,160.61700439453125,160.82200622558594,160.53500366210938,160.67100524902344,160.67100524902344,0
2022-12-26 13:00:00+00:00,160.62100219726562,160.69000244140625,160.42599487304688,160.48599243164062,160.48599243164062,0
2022-12-26 14:00:00+00:00,160.4810028076172,160.55799865722656,160.35699462890625,160.53199768066406,160.53199768066406,0
2022-12-26 15:00:00+00:00,160.44900512695312,160.53399658203125,160.26400756835938,160.27000427246094,160.27000427246094,0
2022-12-26 16:00:00+00:00,160.26499938964844,160.43800354003906,160.21299743652344,160.36500549316406,160.36500549316406,0
