Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-16 06:00:00+00:00,1.587980031967163,1.5884499549865723,1.5864399671554565,1.586959958076477,1.586959958076477,0
2022-12-16 07:00:00+00:00,1.586959958076477,1.5897400379180908,1.5862900018692017,1.5880199670791626,1.5880199670791626,0
2022-12-16 08:00:00+00:00,1.5881400108337402,1.591860055923462,1.5873700380325317,1.5916199684143066,1.5916199684143066,0
2022-12-16 09:00:00+00:00,1.5915700197219849,1.591860055923462,1.587030053138733,1.587249994277954,1.587249994277954,0
2022-12-16 10:00:00+00:00,1.587249994277954,1.590399980545044,1.586210012435913,1.5892900228500366,1.5892900228500366,0
2022-12-16 11:00:00+00:00,1.5892800092697144,1.5893800258636475,1.5864900350570679,1.5876599550247192,1.5876599550247192,0
2022-12-16 12:00:00+00:00,1.5877000093460083,1.5902600288391113,1.5862200260162354,1.5871000289916992,1.5871000289916992,0
2022-12-16 13:00:00+00:00,1.5871100425720215,1.589460015296936,1.5856300592422485,1.5890799760818481,1.5890799760818481,0
2022-12-16 14:00:00+00:00,1.5890300273895264,1.590690016746521,1.5862300395965576,1.587399959564209,1.587399959564209,0
2022-12-16 15:00:00+00:00,1.5873600244522095,1.5896799564361572,1.5851900577545166,1.5894399881362915,1.5894399881362915,0
2022-12-16 16:00:00+00:00,1.5894299745559692,1.5895899534225464,1.5828499794006348,1.58542001247406,1.58542001247406,0
2022-12-16 17:00:00+00:00,1.5854599475860596,1.5860300064086914,1.5835200548171997,1.584630012512207,1.584630012512207,0
2022-12-16 18:00:00+00:00,1.584570050239563,1.5849000215530396,1.5826400518417358,1.584689974784851,1.584689974784851,0
2022-12-16 19:00:00+00:00,1.5847699642181396,1.58542001247406,1.5826900005340576,1.5834200382232666,1.5834200382232666,0
2022-12-16 20:00:00+00:00,1.5834800004959106,1.5845099687576294,1.5824799537658691,1.5838600397109985,1.5838600397109985,0
2022-12-16 21:00:00+00:00,1.5836199522018433,1.5844999551773071,1.581760048866272,1.5829499959945679,1.5829499959945679,0
2022-12-16 22:00:00+00:00,1.5829099416732788,1.5829099416732788,1.5829099416732788,1.5829099416732788,1.5829099416732788,0
2022-12-19 00:00:00+00:00,1.5827699899673462,1.5834800004959106,1.5800700187683105,1.5816500186920166,1.5816500186920166,0
2022-12-19 01:00:00+00:00,1.581629991531372,1.5821000337600708,1.5773099660873413,1.5787899494171143,1.5787899494171143,0
2022-12-19 02:00:00+00:00,1.5788700580596924,1.5804799795150757,1.578089952468872,1.5804200172424316,1.5804200172424316,0
2022-12-19 03:00:00+00:00,1.5804100036621094,1.5806599855422974,1.5784900188446045,1.5805100202560425,1.5805100202560425,0
2022-12-19 04:00:00+00:00,1.580340027809143,1.5809400081634521,1.5785399675369263,1.5801299810409546,1.5801299810409546,0
2022-12-19 05:00:00+00:00,1.5800399780273438,1.5824999809265137,1.5798100233078003,1.5814000368118286,1.5814000368118286,0
2022-12-19 06:00:00+00:00,1.581470012664795,1.5866600275039673,1.5804799795150757,1.5853899717330933,1.5853899717330933,0
2022-12-19 07:00:00+00:00,1.5853699445724487,1.585729956626892,1.581969976425171,1.5821199417114258,1.5821199417114258,0
2022-12-19 08:00:00+00:00,1.5821599960327148,1.5841799974441528,1.5808900594711304,1.583340048789978,1.583340048789978,0
2022-12-19 09:00:00+00:00,1.5831700563430786,1.584030032157898,1.5797799825668335,1.580340027809143,1.580340027809143,0
2022-12-19 10:00:00+00:00,1.5802099704742432,1.5815500020980835,1.5788899660110474,1.5809600353240967,1.5809600353240967,0
2022-12-19 11:00:00+00:00,1.5809099674224854,1.5820300579071045,1.5783900022506714,1.5818099975585938,1.5818099975585938,0
2022-12-19 12:00:00+00:00,1.5819400548934937,1.582110047340393,1.578879952430725,1.5797100067138672,1.5797100067138672,0
2022-12-19 13:00:00+00:00,1.579800009727478,1.5809999704360962,1.5788999795913696,1.580899953842163,1.580899953842163,0
2022-12-19 14:00:00+00:00,1.5807900428771973,1.580970048904419,1.5775799751281738,1.578179955482483,1.578179955482483,0
2022-12-19 15:00:00+00:00,1.5781699419021606,1.580899953842163,1.5769599676132202,1.5789799690246582,1.5789799690246582,0
2022-12-19 16:00:00+00:00,1.5789899826049805,1.5836299657821655,1.5788600444793701,1.5831600427627563,1.5831600427627563,0
2022-12-19 17:00:00+00:00,1.583109974861145,1.5831700563430786,1.5799700021743774,1.5810600519180298,1.5810600519180298,0
2022-12-19 18:00:00+00:00,1.5810600519180298,1.5827300548553467,1.580199956893921,1.5825300216674805,1.5825300216674805,0
2022-12-19 19:00:00+00:00,1.5825400352478027,1.5839300155639648,1.5820300579071045,1.5836600065231323,1.5836600065231323,0
2022-12-19 20:00:00+00:00,1.5837700366973877,1.584190011024475,1.581969976425171,1.5836800336837769,1.5836800336837769,0
2022-12-19 21:00:00+00:00,1.5836600065231323,1.5839799642562866,1.5821000337600708,1.5829800367355347,1.5829800367355347,0
2022-12-19 22:00:00+00:00,1.582900047302246,1.5836900472640991,1.5794299840927124,1.5832200050354004,1.5832200050354004,0
2022-12-19 23:00:00+00:00,1.5832799673080444,1.5839899778366089,1.5817899703979492,1.5826799869537354,1.5826799869537354,0
2022-12-20 00:00:00+00:00,1.5825300216674805,1.5840100049972534,1.58187997341156,1.5821499824523926,1.5821499824523926,0
2022-12-20 01:00:00+00:00,1.5821499824523926,1.5849699974060059,1.581969976425171,1.5843299627304077,1.5843299627304077,0
2022-12-20 02:00:00+00:00,1.584280014038086,1.5864399671554565,1.583739995956421,1.5852899551391602,1.5852899551391602,0
2022-12-20 03:00:00+00:00,1.585260033607483,1.5916800498962402,1.5777699947357178,1.5905400514602661,1.5905400514602661,0
2022-12-20 04:00:00+00:00,1.5904300212860107,1.5969300270080566,1.5895700454711914,1.5928399562835693,1.5928399562835693,0
2022-12-20 05:00:00+00:00,1.593000054359436,1.5971299409866333,1.5921900272369385,1.5927900075912476,1.5927900075912476,0
2022-12-20 06:00:00+00:00,1.5927900075912476,1.593850016593933,1.5883400440216064,1.5891400575637817,1.5891400575637817,0
2022-12-20 07:00:00+00:00,1.589050054550171,1.5951000452041626,1.5885000228881836,1.5943700075149536,1.5943700075149536,0
2022-12-20 08:00:00+00:00,1.5945500135421753,1.5949599742889404,1.5874600410461426,1.5879000425338745,1.5879000425338745,0
2022-12-20 09:00:00+00:00,1.5879199504852295,1.5904500484466553,1.5872199535369873,1.5898699760437012,1.5898699760437012,0
2022-12-20 10:00:00+00:00,1.589959979057312,1.591729998588562,1.5893800258636475,1.5903500318527222,1.5903500318527222,0
2022-12-20 11:00:00+00:00,1.5905200242996216,1.5940200090408325,1.589840054512024,1.5930500030517578,1.5930500030517578,0
2022-12-20 12:00:00+00:00,1.5930500030517578,1.5963000059127808,1.5927900075912476,1.59607994556427,1.59607994556427,0
2022-12-20 13:00:00+00:00,1.5962300300598145,1.5975699424743652,1.5942599773406982,1.596060037612915,1.596060037612915,0
2022-12-20 14:00:00+00:00,1.5959299802780151,1.5968400239944458,1.59266996383667,1.594480037689209,1.594480037689209,0
2022-12-20 15:00:00+00:00,1.5945099592208862,1.5972299575805664,1.5921200513839722,1.5961400270462036,1.5961400270462036,0
2022-12-20 16:00:00+00:00,1.5960899591445923,1.5979000329971313,1.5944000482559204,1.5958399772644043,1.5958399772644043,0
2022-12-20 17:00:00+00:00,1.595900058746338,1.5961099863052368,1.592810034751892,1.5933799743652344,1.5933799743652344,0
2022-12-20 18:00:00+00:00,1.593459963798523,1.5937600135803223,1.5910600423812866,1.5915600061416626,1.5915600061416626,0
2022-12-20 19:00:00+00:00,1.591670036315918,1.5916999578475952,1.589110016822815,1.5905799865722656,1.5905799865722656,0
2022-12-20 20:00:00+00:00,1.5905499458312988,1.5917500257492065,1.5903899669647217,1.5914900302886963,1.5914900302886963,0
2022-12-20 21:00:00+00:00,1.5913900136947632,1.5917099714279175,1.5890100002288818,1.590790033340454,1.590790033340454,0
2022-12-20 22:00:00+00:00,1.590790033340454,1.5920900106430054,1.5878299474716187,1.5884900093078613,1.5884900093078613,0
2022-12-20 23:00:00+00:00,1.5887900590896606,1.5898499488830566,1.586650013923645,1.588539958000183,1.588539958000183,0
2022-12-21 00:00:00+00:00,1.588610053062439,1.58965003490448,1.5876100063323975,1.5884499549865723,1.5884499549865723,0
2022-12-21 01:00:00+00:00,1.588420033454895,1.5900800228118896,1.586169958114624,1.5898699760437012,1.5898699760437012,0
2022-12-21 02:00:00+00:00,1.589859962463379,1.5903700590133667,1.586590051651001,1.5878700017929077,1.5878700017929077,0
2022-12-21 03:00:00+00:00,1.5878599882125854,1.5944199562072754,1.5873199701309204,1.593000054359436,1.593000054359436,0
2022-12-21 04:00:00+00:00,1.592919945716858,1.59306001663208,1.5896999835968018,1.5920699834823608,1.5920699834823608,0
2022-12-21 05:00:00+00:00,1.5920699834823608,1.5929800271987915,1.590590000152588,1.5915600061416626,1.5915600061416626,0
2022-12-21 06:00:00+00:00,1.5916500091552734,1.592229962348938,1.5900700092315674,1.5916399955749512,1.5916399955749512,0
2022-12-21 07:00:00+00:00,1.591629981994629,1.5920699834823608,1.5901000499725342,1.591249942779541,1.591249942779541,0
2022-12-21 08:00:00+00:00,1.5912599563598633,1.5938999652862549,1.590109944343567,1.5930299758911133,1.5930299758911133,0
2022-12-21 09:00:00+00:00,1.5930099487304688,1.5941400527954102,1.5898300409317017,1.590190052986145,1.590190052986145,0
2022-12-21 10:00:00+00:00,1.5900800228118896,1.5909299850463867,1.5883599519729614,1.590880036354065,1.590880036354065,0
2022-12-21 11:00:00+00:00,1.5908700227737427,1.5909500122070312,1.5865099430084229,1.586940050125122,1.586940050125122,0
2022-12-21 12:00:00+00:00,1.5870000123977661,1.588860034942627,1.5858500003814697,1.5874899625778198,1.5874899625778198,0
2022-12-21 13:00:00+00:00,1.5874899625778198,1.5876100063323975,1.5821900367736816,1.5834599733352661,1.5834599733352661,0
2022-12-21 14:00:00+00:00,1.583299994468689,1.5842399597167969,1.580530047416687,1.5818300247192383,1.5818300247192383,0
2022-12-21 15:00:00+00:00,1.5818599462509155,1.5832500457763672,1.5796400308609009,1.5809999704360962,1.5809999704360962,0
2022-12-21 16:00:00+00:00,1.5809600353240967,1.5837899446487427,1.5801899433135986,1.5828700065612793,1.5828700065612793,0
2022-12-21 17:00:00+00:00,1.5828900337219238,1.5838799476623535,1.5819000005722046,1.5823700428009033,1.5823700428009033,0
2022-12-21 18:00:00+00:00,1.5823700428009033,1.583109974861145,1.5814100503921509,1.5829800367355347,1.5829800367355347,0
2022-12-21 19:00:00+00:00,1.5829999446868896,1.5834699869155884,1.5815600156784058,1.5833899974822998,1.5833899974822998,0
2022-12-21 20:00:00+00:00,1.5834699869155884,1.5835399627685547,1.5805699825286865,1.5814100503921509,1.5814100503921509,0
2022-12-21 21:00:00+00:00,1.5814100503921509,1.5821199417114258,1.5799299478530884,1.5809099674224854,1.5809099674224854,0
2022-12-21 22:00:00+00:00,1.580549955368042,1.5817999839782715,1.5801399946212769,1.581529974937439,1.581529974937439,0
2022-12-21 23:00:00+00:00,1.5815199613571167,1.5818300247192383,1.5792200565338135,1.5803799629211426,1.5803799629211426,0
2022-12-22 00:00:00+00:00,1.5802799463272095,1.5815000534057617,1.5780500173568726,1.578909993171692,1.578909993171692,0
2022-12-22 01:00:00+00:00,1.578909993171692,1.5795300006866455,1.5773999691009521,1.5781699419021606,1.5781699419021606,0
2022-12-22 02:00:00+00:00,1.578160047531128,1.5787099599838257,1.5755599737167358,1.5765299797058105,1.5765299797058105,0
2022-12-22 03:00:00+00:00,1.5765299797058105,1.5776599645614624,1.5748200416564941,1.5751700401306152,1.5751700401306152,0
2022-12-22 04:00:00+00:00,1.5751700401306152,1.5760200023651123,1.5727299451828003,1.5742900371551514,1.5742900371551514,0
2022-12-22 05:00:00+00:00,1.5743499994277954,1.5763700008392334,1.5741699934005737,1.5760600566864014,1.5760600566864014,0
2022-12-22 06:00:00+00:00,1.5760999917984009,1.5764800310134888,1.5737700462341309,1.5743999481201172,1.5743999481201172,0
2022-12-22 07:00:00+00:00,1.5743900537490845,1.5751099586486816,1.5719000101089478,1.5732899904251099,1.5732899904251099,0
2022-12-22 08:00:00+00:00,1.573240041732788,1.5767099857330322,1.5730600357055664,1.5753200054168701,1.5753200054168701,0
2022-12-22 09:00:00+00:00,1.5751700401306152,1.5791000127792358,1.5747900009155273,1.5787099599838257,1.5787099599838257,0
2022-12-22 10:00:00+00:00,1.5786399841308594,1.5808199644088745,1.5776499509811401,1.578760027885437,1.578760027885437,0
2022-12-22 11:00:00+00:00,1.5787400007247925,1.5789300203323364,1.5750000476837158,1.57669997215271,1.57669997215271,0
2022-12-22 12:00:00+00:00,1.57669997215271,1.5803099870681763,1.576069951057434,1.579509973526001,1.579509973526001,0
2022-12-22 13:00:00+00:00,1.5796200037002563,1.5834699869155884,1.5790400505065918,1.5830399990081787,1.5830399990081787,0
2022-12-22 14:00:00+00:00,1.5830299854278564,1.5859299898147583,1.582859992980957,1.5843100547790527,1.5843100547790527,0
2022-12-22 15:00:00+00:00,1.5842900276184082,1.5882099866867065,1.583709955215454,1.5870800018310547,1.5870800018310547,0
2022-12-22 16:00:00+00:00,1.5871399641036987,1.5889400243759155,1.585729956626892,1.587339997291565,1.587339997291565,0
2022-12-22 17:00:00+00:00,1.587339997291565,1.5899300575256348,1.5864100456237793,1.5888299942016602,1.5888299942016602,0
2022-12-22 18:00:00+00:00,1.5888099670410156,1.5901600122451782,1.5880199670791626,1.5892000198364258,1.5892000198364258,0
2022-12-22 19:00:00+00:00,1.5890799760818481,1.591189980506897,1.5875500440597534,1.5909600257873535,1.5909600257873535,0
2022-12-22 20:00:00+00:00,1.5909600257873535,1.5910899639129639,1.588189959526062,1.5889400243759155,1.5889400243759155,0
2022-12-22 21:00:00+00:00,1.5889300107955933,1.5899300575256348,1.5871800184249878,1.587820053100586,1.587820053100586,0
2022-12-22 22:00:00+00:00,1.587820053100586,1.5898200273513794,1.5853699445724487,1.588629961013794,1.588629961013794,0
2022-12-22 23:00:00+00:00,1.5885599851608276,1.5900599956512451,1.5871299505233765,1.5874199867248535,1.5874199867248535,0
2022-12-23 00:00:00+00:00,1.587839961051941,1.5901299715042114,1.5871700048446655,1.588879942893982,1.588879942893982,0
2022-12-23 01:00:00+00:00,1.5889099836349487,1.589769959449768,1.587090015411377,1.587939977645874,1.587939977645874,0
2022-12-23 02:00:00+00:00,1.5880199670791626,1.5880800485610962,1.5849800109863281,1.585819959640503,1.585819959640503,0
2022-12-23 03:00:00+00:00,1.5858299732208252,1.5868200063705444,1.5846099853515625,1.5858500003814697,1.5858500003814697,0
2022-12-23 04:00:00+00:00,1.5859099626541138,1.5879499912261963,1.584920048713684,1.5878000259399414,1.5878000259399414,0
2022-12-23 05:00:00+00:00,1.5877399444580078,1.5888500213623047,1.5865600109100342,1.5872700214385986,1.5872700214385986,0
2022-12-23 06:00:00+00:00,1.5872199535369873,1.587380051612854,1.5841599702835083,1.584939956665039,1.584939956665039,0
2022-12-23 07:00:00+00:00,1.584939956665039,1.5870699882507324,1.5837899446487427,1.5865299701690674,1.5865299701690674,0
2022-12-23 08:00:00+00:00,1.586549997329712,1.5867700576782227,1.5840699672698975,1.5850199460983276,1.5850199460983276,0
2022-12-23 09:00:00+00:00,1.5851199626922607,1.5860799551010132,1.5829800367355347,1.5839799642562866,1.5839799642562866,0
2022-12-23 10:00:00+00:00,1.5840200185775757,1.5852400064468384,1.5820499658584595,1.5832300186157227,1.5832300186157227,0
2022-12-23 11:00:00+00:00,1.5832099914550781,1.586069941520691,1.5816700458526611,1.5856900215148926,1.5856900215148926,0
2022-12-23 12:00:00+00:00,1.5857000350952148,1.5870100259780884,1.5837899446487427,1.5867400169372559,1.5867400169372559,0
2022-12-23 13:00:00+00:00,1.5867400169372559,1.58788001537323,1.5831300020217896,1.5842000246047974,1.5842000246047974,0
2022-12-23 14:00:00+00:00,1.5841699838638306,1.5878700017929077,1.5835399627685547,1.5839799642562866,1.5839799642562866,0
2022-12-23 15:00:00+00:00,1.584589958190918,1.5865299701690674,1.5829499959945679,1.5841100215911865,1.5841100215911865,0
2022-12-23 16:00:00+00:00,1.5840100049972534,1.5851900577545166,1.5821900367736816,1.5831300020217896,1.5831300020217896,0
2022-12-23 17:00:00+00:00,1.5831400156021118,1.5834699869155884,1.5796799659729004,1.5815399885177612,1.5815399885177612,0
2022-12-23 18:00:00+00:00,1.5816400051116943,1.5826200246810913,1.580299973487854,1.5823299884796143,1.5823299884796143,0
2022-12-23 19:00:00+00:00,1.5824400186538696,1.5832799673080444,1.5815800428390503,1.5825999975204468,1.5825999975204468,0
2022-12-23 20:00:00+00:00,1.5824099779129028,1.5827200412750244,1.5786800384521484,1.5796799659729004,1.5796799659729004,0
2022-12-23 21:00:00+00:00,1.5796500444412231,1.5814100503921509,1.5791699886322021,1.5805100202560425,1.5805100202560425,0
2022-12-23 22:00:00+00:00,1.579300045967102,1.5801899433135986,1.579300045967102,1.5801899433135986,1.5801899433135986,0
2022-12-26 00:00:00+00:00,1.5828499794006348,1.5896400213241577,1.5809400081634521,1.5888500213623047,1.5888500213623047,0
2022-12-26 01:00:00+00:00,1.5841000080108643,1.5865999460220337,1.5836199522018433,1.5852500200271606,1.5852500200271606,0
2022-12-26 02:00:00+00:00,1.5853300094604492,1.5877000093460083,1.584220051765442,1.5847699642181396,1.5847699642181396,0
2022-12-26 03:00:00+00:00,1.5847100019454956,1.585800051689148,1.5823099613189697,1.5833300352096558,1.5833300352096558,0
2022-12-26 04:00:00+00:00,1.583400011062622,1.584220051765442,1.5793800354003906,1.5816700458526611,1.5816700458526611,0
2022-12-26 05:00:00+00:00,1.5816500186920166,1.5832600593566895,1.5798300504684448,1.5820000171661377,1.5820000171661377,0
2022-12-26 06:00:00+00:00,1.5820200443267822,1.5827100276947021,1.5797699689865112,1.5807900428771973,1.5807900428771973,0
2022-12-26 07:00:00+00:00,1.5811899900436401,1.5830999612808228,1.5786999464035034,1.5788600444793701,1.5788600444793701,0
2022-12-26 08:00:00+00:00,1.5788600444793701,1.5802799463272095,1.5780500173568726,1.5797799825668335,1.5797799825668335,0
2022-12-26 09:00:00+00:00,1.579259991645813,1.5805100202560425,1.5791900157928467,1.5798399448394775,1.5798399448394775,0
2022-12-26 10:00:00+00:00,1.5799399614334106,1.580180048942566,1.5797100067138672,1.5800800323486328,1.5800800323486328,0
2022-12-26 11:00:00+00:00,1.5801600217819214,1.5803899765014648,1.5801600217819214,1.5802799463272095,1.5802799463272095,0
2022-12-26 12:00:00+00:00,1.5802700519561768,1.5805200338363647,1.5797100067138672,1.5799299478530884,1.5799299478530884,0
