Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-19 14:00:00+00:00,1299.6600341796875,1302.5999755859375,1298.43994140625,1302.3599853515625,1302.3599853515625,0
2022-12-19 15:00:00+00:00,1302.06005859375,1302.6500244140625,1299.9300537109375,1301.719970703125,1301.719970703125,0
2022-12-19 16:00:00+00:00,1301.800048828125,1302.81005859375,1300.5899658203125,1301.0,1301.0,0
2022-12-19 17:00:00+00:00,1301.469970703125,1301.8199462890625,1300.449951171875,1300.6800537109375,1300.6800537109375,0
2022-12-19 18:00:00+00:00,1301.1800537109375,1301.8599853515625,1300.3900146484375,1301.4200439453125,1301.4200439453125,0
2022-12-19 19:00:00+00:00,1301.4100341796875,1302.25,1300.4300537109375,1301.300048828125,1301.300048828125,0
2022-12-19 21:00:00+00:00,1300.8499755859375,1301.27001953125,1300.6300048828125,1301.27001953125,1301.27001953125,0
2022-12-19 22:00:00+00:00,1301.3199462890625,1301.3199462890625,1301.3199462890625,1301.3199462890625,1301.3199462890625,0
2022-12-19 23:00:00+00:00,1301.3199462890625,1301.3199462890625,1301.3199462890625,1301.3199462890625,1301.3199462890625,0
2022-12-20 00:00:00+00:00,1301.5899658203125,1304.6800537109375,1298.8299560546875,1299.8199462890625,1299.8199462890625,0
2022-12-20 01:00:00+00:00,1299.780029296875,1304.0999755859375,1298.780029296875,1300.6400146484375,1300.6400146484375,0
2022-12-20 02:00:00+00:00,1300.68994140625,1301.6099853515625,1299.47998046875,1299.489990234375,1299.489990234375,0
2022-12-20 03:00:00+00:00,1298.780029296875,1300.9200439453125,1289.22998046875,1299.52001953125,1299.52001953125,0
2022-12-20 04:00:00+00:00,1299.510009765625,1299.989990234375,1295.0400390625,1295.81005859375,1295.81005859375,0
2022-12-20 05:00:00+00:00,1295.9300537109375,1296.1800537109375,1291.6600341796875,1293.010009765625,1293.010009765625,0
2022-12-20 06:00:00+00:00,1293.050048828125,1293.6400146484375,1288.9599609375,1291.199951171875,1291.199951171875,0
2022-12-20 07:00:00+00:00,1291.2099609375,1292.0400390625,1286.31005859375,1287.280029296875,1287.280029296875,0
2022-12-20 08:00:00+00:00,1286.949951171875,1287.8199462890625,1282.0,1282.449951171875,1282.449951171875,0
2022-12-20 09:00:00+00:00,1282.3699951171875,1283.8399658203125,1281.06005859375,1283.4599609375,1283.4599609375,0
2022-12-20 10:00:00+00:00,1283.719970703125,1284.219970703125,1282.43994140625,1283.3800048828125,1283.3800048828125,0
2022-12-20 11:00:00+00:00,1283.47998046875,1284.3599853515625,1282.8599853515625,1284.030029296875,1284.030029296875,0
2022-12-20 12:00:00+00:00,1284.0400390625,1285.510009765625,1283.27001953125,1284.8699951171875,1284.8699951171875,0
2022-12-20 13:00:00+00:00,1284.8800048828125,1286.8199462890625,1284.780029296875,1285.8599853515625,1285.8599853515625,0
2022-12-20 14:00:00+00:00,1286.010009765625,1286.5,1284.1099853515625,1285.43994140625,1285.43994140625,0
2022-12-20 15:00:00+00:00,1285.6199951171875,1285.9000244140625,1282.52001953125,1282.719970703125,1282.719970703125,0
2022-12-20 16:00:00+00:00,1283.4100341796875,1285.0899658203125,1282.3499755859375,1283.9300537109375,1283.9300537109375,0
2022-12-20 17:00:00+00:00,1283.8900146484375,1284.530029296875,1282.6600341796875,1284.0699462890625,1284.0699462890625,0
2022-12-20 18:00:00+00:00,1284.06005859375,1285.2099609375,1283.3199462890625,1283.969970703125,1283.969970703125,0
2022-12-20 19:00:00+00:00,1283.989990234375,1284.6800537109375,1283.5799560546875,1283.719970703125,1283.719970703125,0
2022-12-20 20:00:00+00:00,1283.7099609375,1284.3299560546875,1280.97998046875,1282.989990234375,1282.989990234375,0
2022-12-20 21:00:00+00:00,1282.97998046875,1283.68994140625,1282.1500244140625,1283.6800537109375,1283.6800537109375,0
2022-12-20 22:00:00+00:00,1283.68994140625,1283.72998046875,1282.8900146484375,1283.72998046875,1283.72998046875,0
2022-12-20 23:00:00+00:00,1283.72998046875,1283.72998046875,1283.72998046875,1283.72998046875,1283.72998046875,0
2022-12-21 00:00:00+00:00,1283.68994140625,1286.9300537109375,1283.2099609375,1286.449951171875,1286.449951171875,0
2022-12-21 01:00:00+00:00,1286.489990234375,1289.47998046875,1283.800048828125,1286.18994140625,1286.18994140625,0
2022-12-21 02:00:00+00:00,1286.239990234375,1288.1600341796875,1284.72998046875,1287.0699462890625,1287.0699462890625,0
2022-12-21 03:00:00+00:00,1286.1300048828125,1287.9200439453125,1285.4100341796875,1287.9100341796875,1287.9100341796875,0
2022-12-21 04:00:00+00:00,1287.9200439453125,1288.72998046875,1284.550048828125,1285.8299560546875,1285.8299560546875,0
2022-12-21 05:00:00+00:00,1285.8399658203125,1286.2099609375,1282.3800048828125,1285.510009765625,1285.510009765625,0
2022-12-21 06:00:00+00:00,1285.5,1286.93994140625,1283.0799560546875,1286.5999755859375,1286.5999755859375,0
2022-12-21 07:00:00+00:00,1286.5899658203125,1287.0999755859375,1282.199951171875,1283.7900390625,1283.7900390625,0
2022-12-21 08:00:00+00:00,1283.81005859375,1287.469970703125,1283.52001953125,1286.8299560546875,1286.8299560546875,0
2022-12-21 09:00:00+00:00,1286.699951171875,1288.300048828125,1285.6099853515625,1287.81005859375,1287.81005859375,0
2022-12-21 10:00:00+00:00,1287.800048828125,1288.4100341796875,1286.6500244140625,1288.0899658203125,1288.0899658203125,0
2022-12-21 11:00:00+00:00,1288.0,1288.1099853515625,1286.6700439453125,1287.4300537109375,1287.4300537109375,0
2022-12-21 12:00:00+00:00,1287.4100341796875,1287.8599853515625,1285.5,1286.199951171875,1286.199951171875,0
2022-12-21 13:00:00+00:00,1286.550048828125,1286.5699462890625,1283.7900390625,1284.739990234375,1284.739990234375,0
2022-12-21 14:00:00+00:00,1284.31005859375,1285.4599609375,1283.800048828125,1284.2900390625,1284.2900390625,0
2022-12-21 15:00:00+00:00,1284.31005859375,1285.719970703125,1282.18994140625,1282.8800048828125,1282.8800048828125,0
2022-12-21 16:00:00+00:00,1282.77001953125,1283.6700439453125,1280.8800048828125,1282.77001953125,1282.77001953125,0
2022-12-21 17:00:00+00:00,1282.760009765625,1283.8800048828125,1282.3900146484375,1282.8699951171875,1282.8699951171875,0
2022-12-21 18:00:00+00:00,1282.8599853515625,1283.5,1280.8499755859375,1281.77001953125,1281.77001953125,0
2022-12-21 19:00:00+00:00,1281.780029296875,1281.8599853515625,1279.8199462890625,1280.0999755859375,1280.0999755859375,0
2022-12-21 20:00:00+00:00,1280.0899658203125,1281.5400390625,1279.8499755859375,1280.47998046875,1280.47998046875,0
2022-12-21 21:00:00+00:00,1281.3399658203125,1281.3699951171875,1279.1400146484375,1279.18994140625,1279.18994140625,0
2022-12-21 22:00:00+00:00,1279.489990234375,1279.780029296875,1278.760009765625,1279.780029296875,1279.780029296875,0
2022-12-22 00:00:00+00:00,1278.6800537109375,1284.31005859375,1276.7900390625,1279.25,1279.25,0
2022-12-22 01:00:00+00:00,1279.260009765625,1280.47998046875,1274.31005859375,1276.81005859375,1276.81005859375,0
2022-12-22 02:00:00+00:00,1276.800048828125,1277.43994140625,1275.1700439453125,1276.5,1276.5,0
2022-12-22 03:00:00+00:00,1276.510009765625,1276.5699462890625,1272.2900390625,1273.27001953125,1273.27001953125,0
2022-12-22 04:00:00+00:00,1273.3199462890625,1275.280029296875,1271.780029296875,1273.949951171875,1273.949951171875,0
2022-12-22 05:00:00+00:00,1273.9599609375,1276.18994140625,1273.0899658203125,1275.2900390625,1275.2900390625,0
2022-12-22 06:00:00+00:00,1275.300048828125,1276.7900390625,1273.6400146484375,1275.3599853515625,1275.3599853515625,0
2022-12-22 07:00:00+00:00,1275.3499755859375,1277.199951171875,1275.18994140625,1276.8900146484375,1276.8900146484375,0
2022-12-22 08:00:00+00:00,1276.8499755859375,1278.010009765625,1274.9599609375,1277.6400146484375,1277.6400146484375,0
2022-12-22 09:00:00+00:00,1277.6199951171875,1279.81005859375,1275.199951171875,1277.3399658203125,1277.3399658203125,0
2022-12-22 10:00:00+00:00,1277.3299560546875,1279.4300537109375,1275.699951171875,1278.81005859375,1278.81005859375,0
2022-12-22 11:00:00+00:00,1279.0999755859375,1280.760009765625,1278.260009765625,1280.0699462890625,1280.0699462890625,0
2022-12-22 12:00:00+00:00,1279.8800048828125,1280.8699951171875,1278.989990234375,1279.760009765625,1279.760009765625,0
2022-12-22 13:00:00+00:00,1279.75,1281.56005859375,1279.4100341796875,1281.56005859375,1281.56005859375,0
2022-12-22 14:00:00+00:00,1281.5699462890625,1282.6700439453125,1280.699951171875,1281.6300048828125,1281.6300048828125,0
2022-12-22 15:00:00+00:00,1281.5999755859375,1285.5699462890625,1281.5699462890625,1284.030029296875,1284.030029296875,0
2022-12-22 16:00:00+00:00,1283.989990234375,1286.8800048828125,1283.75,1285.6199951171875,1285.6199951171875,0
2022-12-22 17:00:00+00:00,1285.469970703125,1287.550048828125,1285.010009765625,1286.77001953125,1286.77001953125,0
2022-12-22 18:00:00+00:00,1286.760009765625,1289.010009765625,1286.4200439453125,1288.1800537109375,1288.1800537109375,0
2022-12-22 19:00:00+00:00,1288.18994140625,1288.8199462890625,1286.760009765625,1286.9000244140625,1286.9000244140625,0
2022-12-22 20:00:00+00:00,1286.8900146484375,1288.3399658203125,1286.75,1286.8299560546875,1286.8299560546875,0
2022-12-22 21:00:00+00:00,1286.8199462890625,1291.6199951171875,1286.4100341796875,1291.6199951171875,1291.6199951171875,0
2022-12-22 22:00:00+00:00,1291.6500244140625,1291.6700439453125,1290.4000244140625,1291.0,1291.0,0
2022-12-22 23:00:00+00:00,1291.6700439453125,1291.6700439453125,1291.6700439453125,1291.6700439453125,1291.6700439453125,0
2022-12-23 00:00:00+00:00,1291.260009765625,1291.81005859375,1279.43994140625,1284.56005859375,1284.56005859375,0
2022-12-23 01:00:00+00:00,1284.5699462890625,1285.449951171875,1280.1600341796875,1281.25,1281.25,0
2022-12-23 02:00:00+00:00,1281.3699951171875,1282.93994140625,1279.0699462890625,1280.719970703125,1280.719970703125,0
2022-12-23 03:00:00+00:00,1280.6800537109375,1284.1099853515625,1279.5,1283.4100341796875,1283.4100341796875,0
2022-12-23 04:00:00+00:00,1283.4000244140625,1283.760009765625,1280.5699462890625,1282.0799560546875,1282.0799560546875,0
2022-12-23 05:00:00+00:00,1281.8800048828125,1283.3900146484375,1279.8399658203125,1281.4100341796875,1281.4100341796875,0
2022-12-23 06:00:00+00:00,1281.43994140625,1281.4599609375,1277.75,1279.56005859375,1279.56005859375,0
2022-12-23 07:00:00+00:00,1279.5799560546875,1280.47998046875,1278.4100341796875,1278.9300537109375,1278.9300537109375,0
2022-12-23 08:00:00+00:00,1278.8599853515625,1279.8900146484375,1278.1700439453125,1279.47998046875,1279.47998046875,0
2022-12-23 09:00:00+00:00,1279.469970703125,1281.260009765625,1279.469970703125,1280.8699951171875,1280.8699951171875,0
2022-12-23 10:00:00+00:00,1280.6099853515625,1281.3399658203125,1279.4599609375,1281.22998046875,1281.22998046875,0
2022-12-23 11:00:00+00:00,1280.530029296875,1281.3800048828125,1279.469970703125,1280.1700439453125,1280.1700439453125,0
2022-12-23 12:00:00+00:00,1280.739990234375,1280.739990234375,1278.0799560546875,1279.0899658203125,1279.0899658203125,0
2022-12-23 13:00:00+00:00,1278.8800048828125,1280.510009765625,1278.6600341796875,1280.1800537109375,1280.1800537109375,0
2022-12-23 14:00:00+00:00,1280.2099609375,1283.6600341796875,1280.1800537109375,1282.9000244140625,1282.9000244140625,0
2022-12-23 15:00:00+00:00,1282.8599853515625,1283.6099853515625,1280.260009765625,1281.4100341796875,1281.4100341796875,0
2022-12-23 16:00:00+00:00,1281.4000244140625,1282.25,1279.3299560546875,1279.6400146484375,1279.6400146484375,0
2022-12-23 17:00:00+00:00,1279.3499755859375,1280.5999755859375,1279.239990234375,1279.47998046875,1279.47998046875,0
2022-12-23 18:00:00+00:00,1279.469970703125,1280.989990234375,1279.469970703125,1279.8299560546875,1279.8299560546875,0
2022-12-23 19:00:00+00:00,1279.81005859375,1281.77001953125,1279.800048828125,1281.77001953125,1281.77001953125,0
2022-12-23 20:00:00+00:00,1281.81005859375,1281.8599853515625,1280.3199462890625,1280.6300048828125,1280.6300048828125,0
2022-12-23 21:00:00+00:00,1280.75,1280.8599853515625,1279.530029296875,1279.530029296875,1279.530029296875,0
2022-12-26 00:00:00+00:00,1278.969970703125,1279.4100341796875,1274.5,1279.1099853515625,1279.1099853515625,0
2022-12-26 01:00:00+00:00,1278.0799560546875,1282.1300048828125,1277.7099609375,1279.47998046875,1279.47998046875,0
2022-12-26 02:00:00+00:00,1279.469970703125,1279.6300048828125,1275.5400390625,1277.0799560546875,1277.0799560546875,0
2022-12-26 03:00:00+00:00,1277.0699462890625,1277.0999755859375,1275.3499755859375,1276.300048828125,1276.300048828125,0
2022-12-26 04:00:00+00:00,1276.1300048828125,1276.43994140625,1274.8299560546875,1275.4100341796875,1275.4100341796875,0
2022-12-26 05:00:00+00:00,1275.4200439453125,1276.1600341796875,1274.6800537109375,1274.97998046875,1274.97998046875,0
2022-12-26 06:00:00+00:00,1274.969970703125,1275.6700439453125,1273.3800048828125,1275.0,1275.0,0
2022-12-26 07:00:00+00:00,1274.0,1274.0,1274.0,1274.0,1274.0,0
2022-12-26 08:00:00+00:00,1274.0,1274.0,1274.0,1274.0,1274.0,0
2022-12-26 09:00:00+00:00,1274.0,1274.0,1274.0,1274.0,1274.0,0
2022-12-26 15:00:00+00:00,1274.4300537109375,1275.06005859375,1274.1199951171875,1274.1199951171875,1274.1199951171875,0
2022-12-26 16:00:00+00:00,1275.06005859375,1275.06005859375,1273.989990234375,1274.0899658203125,1274.0899658203125,0
2022-12-26 17:00:00+00:00,1275.02001953125,1275.2099609375,1274.0899658203125,1275.199951171875,1275.199951171875,0
2022-12-26 18:00:00+00:00,1275.2099609375,1275.2099609375,1274.1199951171875,1275.0,1275.0,0
2022-12-26 19:00:00+00:00,1275.010009765625,1275.010009765625,1274.199951171875,1274.9300537109375,1274.9300537109375,0
2022-12-26 20:00:00+00:00,1274.3499755859375,1274.97998046875,1274.1300048828125,1274.280029296875,1274.280029296875,0
2022-12-26 21:00:00+00:00,1274.6300048828125,1275.1099853515625,1273.5899658203125,1273.8800048828125,1273.8800048828125,0
2022-12-26 22:00:00+00:00,1273.8900146484375,1275.280029296875,1273.8399658203125,1273.8900146484375,1273.8900146484375,0
2022-12-27 00:00:00+00:00,1275.3299560546875,1275.3299560546875,1270.72998046875,1273.989990234375,1273.989990234375,0
2022-12-27 01:00:00+00:00,1274.0,1274.2099609375,1265.3199462890625,1265.8299560546875,1265.8299560546875,0
2022-12-27 02:00:00+00:00,1265.8199462890625,1267.1099853515625,1264.7900390625,1266.260009765625,1266.260009765625,0
2022-12-27 03:00:00+00:00,1266.27001953125,1267.219970703125,1264.780029296875,1266.969970703125,1266.969970703125,0
2022-12-27 04:00:00+00:00,1266.6199951171875,1267.93994140625,1265.780029296875,1266.2900390625,1266.2900390625,0
2022-12-27 05:00:00+00:00,1266.280029296875,1267.8900146484375,1265.780029296875,1266.489990234375,1266.489990234375,0
2022-12-27 06:00:00+00:00,1266.3800048828125,1272.06005859375,1266.199951171875,1270.5,1270.5,0
2022-12-27 07:00:00+00:00,1270.2900390625,1272.760009765625,1270.2900390625,1272.469970703125,1272.469970703125,0
2022-12-27 08:00:00+00:00,1273.219970703125,1274.2099609375,1271.5999755859375,1272.25,1272.25,0
2022-12-27 09:00:00+00:00,1272.3499755859375,1272.5400390625,1270.8599853515625,1270.8599853515625,1270.8599853515625,0
2022-12-27 10:00:00+00:00,1270.72998046875,1270.72998046875,1268.5,1269.8299560546875,1269.8299560546875,0
2022-12-27 11:00:00+00:00,1269.8399658203125,1270.6500244140625,1269.5999755859375,1269.949951171875,1269.949951171875,0
2022-12-27 12:00:00+00:00,1270.010009765625,1270.93994140625,1269.4000244140625,1269.699951171875,1269.699951171875,0
2022-12-27 13:00:00+00:00,1270.4000244140625,1271.25,1269.050048828125,1269.6500244140625,1269.6500244140625,0
2022-12-27 14:00:00+00:00,1269.9000244140625,1271.1099853515625,1269.56005859375,1271.0,1271.0,0
2022-12-27 15:00:00+00:00,1270.969970703125,1272.25,1270.1199951171875,1270.6600341796875,1270.6600341796875,0
2022-12-27 16:00:00+00:00,1271.31005859375,1272.8599853515625,1270.6400146484375,1272.25,1272.25,0
2022-12-27 17:00:00+00:00,1272.239990234375,1272.739990234375,1269.949951171875,1272.550048828125,1272.550048828125,0
2022-12-27 18:00:00+00:00,1272.56005859375,1273.1600341796875,1271.0,1272.3499755859375,1272.3499755859375,0
2022-12-27 19:00:00+00:00,1272.3599853515625,1272.3599853515625,1271.18994140625,1272.0899658203125,1272.0899658203125,0
2022-12-27 20:00:00+00:00,1272.0400390625,1272.0400390625,1270.300048828125,1271.3699951171875,1271.3699951171875,0
2022-12-27 21:00:00+00:00,1271.3800048828125,1272.010009765625,1269.760009765625,1271.9300537109375,1271.9300537109375,0
2022-12-27 22:00:00+00:00,1271.5999755859375,1272.47998046875,1271.260009765625,1271.97998046875,1271.97998046875,0
2022-12-28 00:00:00+00:00,1271.989990234375,1272.5799560546875,1267.030029296875,1270.239990234375,1270.239990234375,0
2022-12-28 01:00:00+00:00,1270.27001953125,1271.0799560546875,1267.68994140625,1268.739990234375,1268.739990234375,0
2022-12-28 02:00:00+00:00,1268.75,1270.6700439453125,1267.8399658203125,1269.949951171875,1269.949951171875,0
2022-12-28 03:00:00+00:00,1270.1500244140625,1270.1600341796875,1267.6800537109375,1269.7099609375,1269.7099609375,0
2022-12-28 04:00:00+00:00,1269.719970703125,1270.25,1265.8800048828125,1267.739990234375,1267.739990234375,0
2022-12-28 05:00:00+00:00,1267.72998046875,1267.949951171875,1264.8800048828125,1267.5400390625,1267.5400390625,0
2022-12-28 06:00:00+00:00,1267.550048828125,1268.43994140625,1265.97998046875,1268.0699462890625,1268.0699462890625,0
2022-12-28 07:00:00+00:00,1268.06005859375,1269.780029296875,1267.8399658203125,1269.530029296875,1269.530029296875,0
2022-12-28 08:00:00+00:00,1269.5400390625,1269.8399658203125,1268.0799560546875,1269.8399658203125,1269.8399658203125,0
2022-12-28 09:00:00+00:00,1269.4300537109375,1271.199951171875,1266.800048828125,1268.9100341796875,1268.9100341796875,0
2022-12-28 10:00:00+00:00,1268.9000244140625,1269.1400146484375,1266.5899658203125,1267.739990234375,1267.739990234375,0
2022-12-28 11:00:00+00:00,1267.75,1268.239990234375,1266.780029296875,1267.8299560546875,1267.8299560546875,0
2022-12-28 12:00:00+00:00,1266.949951171875,1268.0699462890625,1266.5999755859375,1266.6600341796875,1266.6600341796875,0
2022-12-28 13:00:00+00:00,1265.969970703125,1267.219970703125,1265.969970703125,1267.1700439453125,1267.1700439453125,0
2022-12-28 14:00:00+00:00,1267.1800537109375,1269.949951171875,1265.8499755859375,1269.949951171875,1269.949951171875,0
2022-12-28 15:00:00+00:00,1269.27001953125,1273.280029296875,1269.22998046875,1272.5899658203125,1272.5899658203125,0
2022-12-28 16:00:00+00:00,1273.0699462890625,1274.4100341796875,1272.2900390625,1274.199951171875,1274.199951171875,0
