Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-16 07:00:00+00:00,1.672860026359558,1.6750400066375732,1.6722400188446045,1.673050045967102,1.673050045967102,0
2022-12-16 08:00:00+00:00,1.672760009765625,1.6763700246810913,1.6721400022506714,1.6761499643325806,1.6761499643325806,0
2022-12-16 09:00:00+00:00,1.6761000156402588,1.6765700578689575,1.671030044555664,1.6711900234222412,1.6711900234222412,0
2022-12-16 10:00:00+00:00,1.6713999509811401,1.6734000444412231,1.670300006866455,1.6726000308990479,1.6726000308990479,0
2022-12-16 11:00:00+00:00,1.6725599765777588,1.672629952430725,1.6700199842453003,1.671180009841919,1.671180009841919,0
2022-12-16 12:00:00+00:00,1.6711900234222412,1.6734199523925781,1.6681599617004395,1.6692899465560913,1.6692899465560913,0
2022-12-16 13:00:00+00:00,1.6692800521850586,1.6697100400924683,1.6676100492477417,1.6690800189971924,1.6690800189971924,0
2022-12-16 14:00:00+00:00,1.6689599752426147,1.6706299781799316,1.6665400266647339,1.6671199798583984,1.6671199798583984,0
2022-12-16 15:00:00+00:00,1.6671600341796875,1.6684600114822388,1.6655800342559814,1.6677500009536743,1.6677500009536743,0
2022-12-16 16:00:00+00:00,1.667799949645996,1.667829990386963,1.6624499559402466,1.6653200387954712,1.6653200387954712,0
2022-12-16 17:00:00+00:00,1.6653800010681152,1.6658300161361694,1.6619900465011597,1.6623599529266357,1.6623599529266357,0
2022-12-16 18:00:00+00:00,1.6623599529266357,1.6625399589538574,1.6590299606323242,1.6603100299835205,1.6603100299835205,0
2022-12-16 19:00:00+00:00,1.6603100299835205,1.6611499786376953,1.6589299440383911,1.6602599620819092,1.6602599620819092,0
2022-12-16 20:00:00+00:00,1.6603399515151978,1.6609699726104736,1.6576900482177734,1.6588499546051025,1.6588499546051025,0
2022-12-16 21:00:00+00:00,1.6589000225067139,1.660230040550232,1.658120036125183,1.6588300466537476,1.6588300466537476,0
2022-12-16 22:00:00+00:00,1.6593999862670898,1.6593999862670898,1.6591099500656128,1.6591099500656128,1.6591099500656128,0
2022-12-19 00:00:00+00:00,1.6612199544906616,1.6619499921798706,1.6583199501037598,1.6595100164413452,1.6595100164413452,0
2022-12-19 01:00:00+00:00,1.659559965133667,1.6603200435638428,1.657230019569397,1.6594899892807007,1.6594899892807007,0
2022-12-19 02:00:00+00:00,1.6595200300216675,1.6623899936676025,1.6586999893188477,1.662310004234314,1.662310004234314,0
2022-12-19 03:00:00+00:00,1.6623200178146362,1.6624399423599243,1.6606099605560303,1.661620020866394,1.661620020866394,0
2022-12-19 04:00:00+00:00,1.6616300344467163,1.6619399785995483,1.659250020980835,1.6603000164031982,1.6603000164031982,0
2022-12-19 05:00:00+00:00,1.6604000329971313,1.6641299724578857,1.6601899862289429,1.663930058479309,1.663930058479309,0
2022-12-19 06:00:00+00:00,1.6639699935913086,1.6664999723434448,1.662850022315979,1.6652499437332153,1.6652499437332153,0
2022-12-19 07:00:00+00:00,1.6650899648666382,1.6670299768447876,1.6623400449752808,1.662750005722046,1.662750005722046,0
2022-12-19 08:00:00+00:00,1.6626900434494019,1.6658300161361694,1.6615899801254272,1.665179967880249,1.665179967880249,0
2022-12-19 09:00:00+00:00,1.6652699708938599,1.665410041809082,1.6599400043487549,1.6603599786758423,1.6603599786758423,0
2022-12-19 10:00:00+00:00,1.6603599786758423,1.6626800298690796,1.6602200269699097,1.6620999574661255,1.6620999574661255,0
2022-12-19 11:00:00+00:00,1.6620999574661255,1.6648900508880615,1.6604199409484863,1.6647900342941284,1.6647900342941284,0
2022-12-19 12:00:00+00:00,1.6647900342941284,1.666260004043579,1.6626499891281128,1.6636199951171875,1.6636199951171875,0
2022-12-19 13:00:00+00:00,1.6636199951171875,1.6657700538635254,1.662660002708435,1.6652599573135376,1.6652599573135376,0
2022-12-19 14:00:00+00:00,1.6655199527740479,1.6656999588012695,1.6627399921417236,1.6634299755096436,1.6634299755096436,0
2022-12-19 15:00:00+00:00,1.6634000539779663,1.6675200462341309,1.663059949874878,1.6670399904251099,1.6670399904251099,0
2022-12-19 16:00:00+00:00,1.6671500205993652,1.6695599555969238,1.6668000221252441,1.6674599647521973,1.6674599647521973,0
2022-12-19 17:00:00+00:00,1.6674699783325195,1.667490005493164,1.6637200117111206,1.6642999649047852,1.6642999649047852,0
2022-12-19 18:00:00+00:00,1.6641600131988525,1.6661399602890015,1.6632200479507446,1.665969967842102,1.665969967842102,0
2022-12-19 19:00:00+00:00,1.6660100221633911,1.6672699451446533,1.6653200387954712,1.6671700477600098,1.6671700477600098,0
2022-12-19 20:00:00+00:00,1.6671600341796875,1.6674000024795532,1.6656700372695923,1.666659951210022,1.666659951210022,0
2022-12-19 21:00:00+00:00,1.6666500568389893,1.667009949684143,1.6654900312423706,1.6656899452209473,1.6656899452209473,0
2022-12-19 22:00:00+00:00,1.6656700372695923,1.6677199602127075,1.6644999980926514,1.666849970817566,1.666849970817566,0
2022-12-19 23:00:00+00:00,1.6667100191116333,1.6683100461959839,1.66635000705719,1.6681300401687622,1.6681300401687622,0
2022-12-20 00:00:00+00:00,1.6680899858474731,1.6714199781417847,1.6679799556732178,1.669219970703125,1.669219970703125,0
2022-12-20 01:00:00+00:00,1.6691299676895142,1.673009991645813,1.6687699556350708,1.6714999675750732,1.6714999675750732,0
2022-12-20 02:00:00+00:00,1.6714999675750732,1.6742500066757202,1.6708999872207642,1.6726700067520142,1.6726700067520142,0
2022-12-20 03:00:00+00:00,1.6726000308990479,1.676419973373413,1.6640499830245972,1.6762800216674805,1.6762800216674805,0
2022-12-20 04:00:00+00:00,1.676200032234192,1.6801700592041016,1.675279974937439,1.6764099597930908,1.6764099597930908,0
2022-12-20 05:00:00+00:00,1.6764099597930908,1.6793099641799927,1.6747499704360962,1.6758099794387817,1.6758099794387817,0
2022-12-20 06:00:00+00:00,1.6757999658584595,1.6770299673080444,1.6724599599838257,1.6726800203323364,1.6726800203323364,0
2022-12-20 07:00:00+00:00,1.6726800203323364,1.6772700548171997,1.6720000505447388,1.6767100095748901,1.6767100095748901,0
2022-12-20 08:00:00+00:00,1.6763099431991577,1.6767799854278564,1.6687899827957153,1.669819951057434,1.669819951057434,0
2022-12-20 09:00:00+00:00,1.6698700189590454,1.6731799840927124,1.6693799495697021,1.6728800535202026,1.6728800535202026,0
2022-12-20 10:00:00+00:00,1.6728700399398804,1.6753100156784058,1.6718599796295166,1.67221999168396,1.67221999168396,0
2022-12-20 11:00:00+00:00,1.67221999168396,1.6752400398254395,1.6716699600219727,1.6742899417877197,1.6742899417877197,0
2022-12-20 12:00:00+00:00,1.6743099689483643,1.6789499521255493,1.6739799976348877,1.6789400577545166,1.6789400577545166,0
2022-12-20 13:00:00+00:00,1.6789300441741943,1.6819900274276733,1.6768499612808228,1.679229974746704,1.679229974746704,0
2022-12-20 14:00:00+00:00,1.6792399883270264,1.682129979133606,1.6763099431991577,1.6777100563049316,1.6777100563049316,0
2022-12-20 15:00:00+00:00,1.6777000427246094,1.6821099519729614,1.6759300231933594,1.6810400485992432,1.6810400485992432,0
2022-12-20 16:00:00+00:00,1.681030035018921,1.6831300258636475,1.6784100532531738,1.6799099445343018,1.6799099445343018,0
2022-12-20 17:00:00+00:00,1.6799099445343018,1.6800700426101685,1.6773099899291992,1.677970051765442,1.677970051765442,0
2022-12-20 18:00:00+00:00,1.6778899431228638,1.6785999536514282,1.674970030784607,1.67576003074646,1.67576003074646,0
2022-12-20 19:00:00+00:00,1.6757500171661377,1.6758099794387817,1.672659993171692,1.6729799509048462,1.6729799509048462,0
2022-12-20 20:00:00+00:00,1.6729700565338135,1.675089955329895,1.6726399660110474,1.6743500232696533,1.6743500232696533,0
2022-12-20 21:00:00+00:00,1.6745100021362305,1.6750600337982178,1.6723899841308594,1.6732800006866455,1.6732800006866455,0
2022-12-20 22:00:00+00:00,1.6734100580215454,1.6753599643707275,1.6720000505447388,1.6742199659347534,1.6742199659347534,0
2022-12-20 23:00:00+00:00,1.6745500564575195,1.6752099990844727,1.6729799509048462,1.674839973449707,1.674839973449707,0
2022-12-21 00:00:00+00:00,1.6748700141906738,1.6778600215911865,1.6735700368881226,1.6757700443267822,1.6757700443267822,0
2022-12-21 01:00:00+00:00,1.6757800579071045,1.6810100078582764,1.6737699508666992,1.6805800199508667,1.6805800199508667,0
2022-12-21 02:00:00+00:00,1.6805800199508667,1.6811399459838867,1.6771800518035889,1.6777900457382202,1.6777900457382202,0
2022-12-21 03:00:00+00:00,1.6778899431228638,1.6827199459075928,1.6774300336837769,1.6824500560760498,1.6824500560760498,0
2022-12-21 04:00:00+00:00,1.6824300289154053,1.6829500198364258,1.6804200410842896,1.6826800107955933,1.6826800107955933,0
2022-12-21 05:00:00+00:00,1.6826800107955933,1.6848100423812866,1.6804800033569336,1.6830600500106812,1.6830600500106812,0
2022-12-21 06:00:00+00:00,1.6830699443817139,1.6859899759292603,1.6826499700546265,1.6858700513839722,1.6858700513839722,0
2022-12-21 07:00:00+00:00,1.6858700513839722,1.686400055885315,1.683210015296936,1.6861200332641602,1.6861200332641602,0
2022-12-21 08:00:00+00:00,1.6861300468444824,1.6907399892807007,1.6859899759292603,1.6899100542068481,1.6899100542068481,0
2022-12-21 09:00:00+00:00,1.68982994556427,1.6901899576187134,1.6848700046539307,1.686210036277771,1.686210036277771,0
2022-12-21 10:00:00+00:00,1.6862000226974487,1.688040018081665,1.684499979019165,1.687980055809021,1.687980055809021,0
2022-12-21 11:00:00+00:00,1.687980055809021,1.6880300045013428,1.6836800575256348,1.684149980545044,1.684149980545044,0
2022-12-21 12:00:00+00:00,1.684149980545044,1.6874099969863892,1.683590054512024,1.6856199502944946,1.6856199502944946,0
2022-12-21 13:00:00+00:00,1.6855299472808838,1.6871000528335571,1.6828999519348145,1.684630036354065,1.684630036354065,0
2022-12-21 14:00:00+00:00,1.684630036354065,1.686310052871704,1.6826399564743042,1.6838200092315674,1.6838200092315674,0
2022-12-21 15:00:00+00:00,1.6839200258255005,1.686210036277771,1.6818599700927734,1.6851999759674072,1.6851999759674072,0
2022-12-21 16:00:00+00:00,1.6852400302886963,1.6893999576568604,1.6840100288391113,1.6863000392913818,1.6863000392913818,0
2022-12-21 17:00:00+00:00,1.6863000392913818,1.6876200437545776,1.684749960899353,1.6864800453186035,1.6864800453186035,0
2022-12-21 18:00:00+00:00,1.6868799924850464,1.6885000467300415,1.6853200197219849,1.6862900257110596,1.6862900257110596,0
2022-12-21 19:00:00+00:00,1.6862900257110596,1.6863399744033813,1.682379961013794,1.6860699653625488,1.6860699653625488,0
2022-12-21 20:00:00+00:00,1.686079978942871,1.6862900257110596,1.6830600500106812,1.6838899850845337,1.6838899850845337,0
2022-12-21 21:00:00+00:00,1.6837799549102783,1.685379981994629,1.6828500032424927,1.6838200092315674,1.6838200092315674,0
2022-12-21 22:00:00+00:00,1.6843500137329102,1.6856800317764282,1.6825100183486938,1.685289978981018,1.685289978981018,0
2022-12-21 23:00:00+00:00,1.6854599714279175,1.6874099969863892,1.6832900047302246,1.6874099969863892,1.6874099969863892,0
2022-12-22 00:00:00+00:00,1.687250018119812,1.6880500316619873,1.684380054473877,1.6861300468444824,1.6861300468444824,0
2022-12-22 01:00:00+00:00,1.6861799955368042,1.6871800422668457,1.6837899684906006,1.6851999759674072,1.6851999759674072,0
2022-12-22 02:00:00+00:00,1.6852999925613403,1.6867799758911133,1.6844300031661987,1.684730052947998,1.684730052947998,0
2022-12-22 03:00:00+00:00,1.6848000288009644,1.6865400075912476,1.6840200424194336,1.6853699684143066,1.6853699684143066,0
2022-12-22 04:00:00+00:00,1.6850600242614746,1.6855700016021729,1.6817100048065186,1.683840036392212,1.683840036392212,0
2022-12-22 05:00:00+00:00,1.683769941329956,1.6860500574111938,1.683500051498413,1.6859300136566162,1.6859300136566162,0
2022-12-22 06:00:00+00:00,1.6859899759292603,1.6866099834442139,1.6827499866485596,1.6835600137710571,1.6835600137710571,0
2022-12-22 07:00:00+00:00,1.6836199760437012,1.6847000122070312,1.679610013961792,1.6822700500488281,1.6822700500488281,0
2022-12-22 08:00:00+00:00,1.6822500228881836,1.6867200136184692,1.6818499565124512,1.6838500499725342,1.6838500499725342,0
2022-12-22 09:00:00+00:00,1.6839200258255005,1.6887500286102295,1.6827900409698486,1.6880099773406982,1.6880099773406982,0
2022-12-22 10:00:00+00:00,1.6881200075149536,1.6917099952697754,1.687749981880188,1.689520001411438,1.689520001411438,0
2022-12-22 11:00:00+00:00,1.689520001411438,1.689579963684082,1.6856600046157837,1.6869699954986572,1.6869699954986572,0
2022-12-22 12:00:00+00:00,1.6870100498199463,1.6923600435256958,1.6860599517822266,1.6915500164031982,1.6915500164031982,0
2022-12-22 13:00:00+00:00,1.6916300058364868,1.6969799995422363,1.6906700134277344,1.6958800554275513,1.6958800554275513,0
2022-12-22 14:00:00+00:00,1.6958500146865845,1.6979199647903442,1.6934399604797363,1.694409966468811,1.694409966468811,0
2022-12-22 15:00:00+00:00,1.694409966468811,1.6965099573135376,1.6927399635314941,1.6949700117111206,1.6949700117111206,0
2022-12-22 16:00:00+00:00,1.694949984550476,1.6959999799728394,1.6923999786376953,1.6935299634933472,1.6935299634933472,0
2022-12-22 17:00:00+00:00,1.693519949913025,1.696370005607605,1.6926599740982056,1.695580005645752,1.695580005645752,0
2022-12-22 18:00:00+00:00,1.6955699920654297,1.697659969329834,1.6937400102615356,1.6965500116348267,1.6965500116348267,0
2022-12-22 19:00:00+00:00,1.696560025215149,1.6983699798583984,1.6946899890899658,1.6974400281906128,1.6974400281906128,0
2022-12-22 20:00:00+00:00,1.6974400281906128,1.697510004043579,1.6937700510025024,1.6941499710083008,1.6941499710083008,0
2022-12-22 21:00:00+00:00,1.6944400072097778,1.6964499950408936,1.6938899755477905,1.6954599618911743,1.6954599618911743,0
2022-12-22 22:00:00+00:00,1.694540023803711,1.6972600221633911,1.6939799785614014,1.6963599920272827,1.6963599920272827,0
2022-12-22 23:00:00+00:00,1.696370005607605,1.698009967803955,1.6947699785232544,1.6956700086593628,1.6956700086593628,0
2022-12-23 00:00:00+00:00,1.695680022239685,1.6992199420928955,1.6946500539779663,1.6968200206756592,1.6968200206756592,0
2022-12-23 01:00:00+00:00,1.696869969367981,1.6975300312042236,1.6935800313949585,1.6944199800491333,1.6944199800491333,0
2022-12-23 02:00:00+00:00,1.6944600343704224,1.6947799921035767,1.6891100406646729,1.6913199424743652,1.6913199424743652,0
2022-12-23 03:00:00+00:00,1.691390037536621,1.692039966583252,1.6895500421524048,1.68982994556427,1.68982994556427,0
2022-12-23 04:00:00+00:00,1.6899399757385254,1.6907999515533447,1.6887400150299072,1.68982994556427,1.68982994556427,0
2022-12-23 05:00:00+00:00,1.6901400089263916,1.6913700103759766,1.6885199546813965,1.6893800497055054,1.6893800497055054,0
2022-12-23 06:00:00+00:00,1.6894400119781494,1.6896799802780151,1.6865999698638916,1.687600016593933,1.687600016593933,0
2022-12-23 07:00:00+00:00,1.6876300573349,1.6910899877548218,1.6866600513458252,1.6908999681472778,1.6908999681472778,0
2022-12-23 08:00:00+00:00,1.6909199953079224,1.6916799545288086,1.6868499517440796,1.6892499923706055,1.6892499923706055,0
2022-12-23 09:00:00+00:00,1.6892900466918945,1.690750002861023,1.6868300437927246,1.687600016593933,1.687600016593933,0
2022-12-23 10:00:00+00:00,1.687600016593933,1.6885299682617188,1.6842000484466553,1.6856499910354614,1.6856499910354614,0
2022-12-23 11:00:00+00:00,1.6856600046157837,1.687190055847168,1.6838200092315674,1.6866300106048584,1.6866300106048584,0
2022-12-23 12:00:00+00:00,1.6867300271987915,1.689869999885559,1.686400055885315,1.689389944076538,1.689389944076538,0
2022-12-23 13:00:00+00:00,1.6898599863052368,1.6915600299835205,1.6861900091171265,1.6886399984359741,1.6886399984359741,0
2022-12-23 14:00:00+00:00,1.6886399984359741,1.6920900344848633,1.687559962272644,1.6878600120544434,1.6878600120544434,0
2022-12-23 15:00:00+00:00,1.6885499954223633,1.6910699605941772,1.6865299940109253,1.6880600452423096,1.6880600452423096,0
2022-12-23 16:00:00+00:00,1.6879899501800537,1.6887799501419067,1.6863000392913818,1.6878900527954102,1.6878900527954102,0
2022-12-23 17:00:00+00:00,1.687999963760376,1.6887600421905518,1.6858400106430054,1.6883200407028198,1.6883200407028198,0
2022-12-23 18:00:00+00:00,1.6880899667739868,1.689079999923706,1.6869299411773682,1.6886800527572632,1.6886800527572632,0
2022-12-23 19:00:00+00:00,1.6888699531555176,1.6904900074005127,1.6881400346755981,1.6889400482177734,1.6889400482177734,0
2022-12-23 20:00:00+00:00,1.688670039176941,1.6893399953842163,1.6866600513458252,1.6874899864196777,1.6874899864196777,0
2022-12-23 21:00:00+00:00,1.6875200271606445,1.689389944076538,1.686579942703247,1.688289999961853,1.688289999961853,0
2022-12-23 22:00:00+00:00,1.6901999711990356,1.6901999711990356,1.6901999711990356,1.6901999711990356,1.6901999711990356,0
2022-12-26 01:00:00+00:00,1.6953099966049194,1.6956700086593628,1.6905699968338013,1.6934800148010254,1.6934800148010254,0
2022-12-26 02:00:00+00:00,1.693519949913025,1.695449948310852,1.6921700239181519,1.6950500011444092,1.6950500011444092,0
2022-12-26 03:00:00+00:00,1.6950199604034424,1.6967600584030151,1.6922500133514404,1.6944899559020996,1.6944899559020996,0
2022-12-26 04:00:00+00:00,1.6944299936294556,1.6955300569534302,1.6901500225067139,1.6904200315475464,1.6904200315475464,0
2022-12-26 05:00:00+00:00,1.6903799772262573,1.6908799409866333,1.6897499561309814,1.6900500059127808,1.6900500059127808,0
2022-12-26 06:00:00+00:00,1.6895899772644043,1.6913000345230103,1.6893099546432495,1.6903400421142578,1.6903400421142578,0
2022-12-26 07:00:00+00:00,1.6901600360870361,1.690750002861023,1.6901299953460693,1.6901299953460693,1.6901299953460693,0
2022-12-26 12:00:00+00:00,1.6879299879074097,1.687940001487732,1.685130000114441,1.6870499849319458,1.6870499849319458,0
2022-12-26 13:00:00+00:00,1.6871800422668457,1.688040018081665,1.6871800422668457,1.688040018081665,1.688040018081665,0
2022-12-26 14:00:00+00:00,1.6952199935913086,1.699720025062561,1.6858099699020386,1.686519980430603,1.686519980430603,0
2022-12-26 15:00:00+00:00,1.6864800453186035,1.6897300481796265,1.6864800453186035,1.6871000528335571,1.6871000528335571,0
2022-12-26 16:00:00+00:00,1.6869399547576904,1.689170002937317,1.6857600212097168,1.687150001525879,1.687150001525879,0
2022-12-26 17:00:00+00:00,1.6871700286865234,1.68913996219635,1.685920000076294,1.687849998474121,1.687849998474121,0
