Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-16 22:00:00+00:00,144.75100708007812,144.75100708007812,144.75100708007812,144.75100708007812,144.75100708007812,0
2022-12-19 00:00:00+00:00,144.54400634765625,144.5760040283203,143.97000122070312,144.23300170898438,144.23300170898438,0
2022-12-19 01:00:00+00:00,144.23599243164062,144.2899932861328,143.97000122070312,144.10499572753906,144.10499572753906,0
2022-12-19 02:00:00+00:00,144.1009979248047,144.60000610351562,144.05999755859375,144.59500122070312,144.59500122070312,0
2022-12-19 03:00:00+00:00,144.5919952392578,144.6060028076172,144.4199981689453,144.54400634765625,144.54400634765625,0
2022-12-19 04:00:00+00:00,144.54800415039062,144.55599975585938,144.2899932861328,144.39599609375,144.39599609375,0
2022-12-19 05:00:00+00:00,144.39300537109375,144.4720001220703,144.3300018310547,144.46099853515625,144.46099853515625,0
2022-12-19 06:00:00+00:00,144.4600067138672,144.68899536132812,144.22999572753906,144.62600708007812,144.62600708007812,0
2022-12-19 07:00:00+00:00,144.6230010986328,144.64300537109375,144.27999877929688,144.3249969482422,144.3249969482422,0
2022-12-19 08:00:00+00:00,144.32000732421875,144.70799255371094,144.24000549316406,144.59100341796875,144.59100341796875,0
2022-12-19 09:00:00+00:00,144.5780029296875,144.8800048828125,144.4600067138672,144.5260009765625,144.5260009765625,0
2022-12-19 10:00:00+00:00,144.5290069580078,144.66200256347656,144.41000366210938,144.54400634765625,144.54400634765625,0
2022-12-19 11:00:00+00:00,144.5449981689453,144.61000061035156,144.42999267578125,144.58200073242188,144.58200073242188,0
2022-12-19 12:00:00+00:00,144.58299255371094,144.88299560546875,144.52999877929688,144.63699340820312,144.63699340820312,0
2022-12-19 13:00:00+00:00,144.61000061035156,144.99099731445312,144.60000610351562,144.92999267578125,144.92999267578125,0
2022-12-19 14:00:00+00:00,144.95399475097656,145.1230010986328,144.8300018310547,144.8800048828125,144.8800048828125,0
2022-12-19 15:00:00+00:00,144.88699340820312,145.03700256347656,144.6999969482422,144.91000366210938,144.91000366210938,0
2022-12-19 16:00:00+00:00,144.9149932861328,145.4929962158203,144.8800048828125,145.41000366210938,145.41000366210938,0
2022-12-19 17:00:00+00:00,145.41700744628906,145.4530029296875,145.27000427246094,145.31199645996094,145.31199645996094,0
2022-12-19 18:00:00+00:00,145.31100463867188,145.3179931640625,145.1699981689453,145.25599670410156,145.25599670410156,0
2022-12-19 19:00:00+00:00,145.25900268554688,145.28900146484375,145.14999389648438,145.2519989013672,145.2519989013672,0
2022-12-19 20:00:00+00:00,145.2530059814453,145.36300659179688,145.13999938964844,145.27999877929688,145.27999877929688,0
2022-12-19 21:00:00+00:00,145.2790069580078,145.31700134277344,145.1439971923828,145.1739959716797,145.1739959716797,0
2022-12-19 22:00:00+00:00,145.1739959716797,145.22000122070312,144.9510040283203,145.2050018310547,145.2050018310547,0
2022-12-19 23:00:00+00:00,145.17599487304688,145.3800048828125,145.08999633789062,145.36000061035156,145.36000061035156,0
2022-12-20 00:00:00+00:00,145.35299682617188,145.60000610351562,145.2899932861328,145.56300354003906,145.56300354003906,0
2022-12-20 01:00:00+00:00,145.56399536132812,145.72900390625,145.47000122070312,145.58599853515625,145.58599853515625,0
2022-12-20 02:00:00+00:00,145.58599853515625,145.6929931640625,145.42999267578125,145.57000732421875,145.57000732421875,0
2022-12-20 03:00:00+00:00,145.5749969482422,145.82699584960938,141.18600463867188,141.56100463867188,141.56100463867188,0
2022-12-20 04:00:00+00:00,141.56100463867188,141.71400451660156,141.1909942626953,141.41700744628906,141.41700744628906,0
2022-12-20 05:00:00+00:00,141.41600036621094,141.42999267578125,140.70799255371094,140.71499633789062,140.71499633789062,0
2022-12-20 06:00:00+00:00,140.74600219726562,141.61900329589844,140.41000366210938,141.27099609375,141.27099609375,0
2022-12-20 07:00:00+00:00,141.2689971923828,141.30999755859375,140.27000427246094,140.68800354003906,140.68800354003906,0
2022-12-20 08:00:00+00:00,140.6909942626953,140.86700439453125,140.1199951171875,140.60400390625,140.60400390625,0
2022-12-20 09:00:00+00:00,140.60400390625,140.67100524902344,140.27000427246094,140.47500610351562,140.47500610351562,0
2022-12-20 10:00:00+00:00,140.46600341796875,141.0050048828125,140.42999267578125,140.73300170898438,140.73300170898438,0
2022-12-20 11:00:00+00:00,140.73899841308594,140.9709930419922,140.52000427246094,140.96600341796875,140.96600341796875,0
2022-12-20 12:00:00+00:00,140.96499633789062,141.33599853515625,140.72999572753906,140.83799743652344,140.83799743652344,0
2022-12-20 13:00:00+00:00,140.83299255371094,140.98800659179688,140.2899932861328,140.3300018310547,140.3300018310547,0
2022-12-20 14:00:00+00:00,140.33299255371094,140.6999969482422,140.25,140.6999969482422,140.6999969482422,0
2022-12-20 15:00:00+00:00,140.69700622558594,140.7030029296875,139.72999572753906,139.7899932861328,139.7899932861328,0
2022-12-20 16:00:00+00:00,139.78799438476562,139.8730010986328,139.22999572753906,139.38699340820312,139.38699340820312,0
2022-12-20 17:00:00+00:00,139.39100646972656,139.4459991455078,138.77000427246094,139.2239990234375,139.2239990234375,0
2022-12-20 18:00:00+00:00,139.2209930419922,139.55299377441406,139.1699981689453,139.45599365234375,139.45599365234375,0
2022-12-20 19:00:00+00:00,139.4600067138672,139.73500061035156,139.33999633789062,139.6840057373047,139.6840057373047,0
2022-12-20 20:00:00+00:00,139.68499755859375,140.0070037841797,139.63999938964844,139.85400390625,139.85400390625,0
2022-12-20 21:00:00+00:00,139.85000610351562,140.031005859375,139.79600524902344,139.92999267578125,139.92999267578125,0
2022-12-20 22:00:00+00:00,139.91000366210938,140.07000732421875,139.71200561523438,139.94500732421875,139.94500732421875,0
2022-12-20 23:00:00+00:00,139.96200561523438,140.27099609375,139.89100646972656,140.1199951171875,140.1199951171875,0
2022-12-21 00:00:00+00:00,140.1300048828125,140.17100524902344,139.64999389648438,139.72999572753906,139.72999572753906,0
2022-12-21 01:00:00+00:00,139.72999572753906,140.47900390625,139.64999389648438,140.36000061035156,140.36000061035156,0
2022-12-21 02:00:00+00:00,140.36000061035156,140.5070037841797,140.0399932861328,140.11000061035156,140.11000061035156,0
2022-12-21 03:00:00+00:00,140.11500549316406,140.30599975585938,140.02999877929688,140.20799255371094,140.20799255371094,0
2022-12-21 04:00:00+00:00,140.20899963378906,140.32200622558594,140.11000061035156,140.2480010986328,140.2480010986328,0
2022-12-21 05:00:00+00:00,140.2469940185547,140.43899536132812,140.17999267578125,140.3459930419922,140.3459930419922,0
2022-12-21 06:00:00+00:00,140.33599853515625,140.3489990234375,140.11000061035156,140.302001953125,140.302001953125,0
2022-12-21 07:00:00+00:00,140.30099487304688,140.36900329589844,140.00999450683594,140.10400390625,140.10400390625,0
2022-12-21 08:00:00+00:00,140.09800720214844,140.14700317382812,139.8699951171875,139.91600036621094,139.91600036621094,0
2022-12-21 09:00:00+00:00,139.91600036621094,140.09800720214844,139.7100067138672,139.75799560546875,139.75799560546875,0
2022-12-21 10:00:00+00:00,139.75799560546875,140.0070037841797,139.6699981689453,139.99000549316406,139.99000549316406,0
2022-12-21 11:00:00+00:00,140.00399780273438,140.11700439453125,139.77000427246094,139.81900024414062,139.81900024414062,0
2022-12-21 12:00:00+00:00,139.80999755859375,140.22000122070312,139.7899932861328,140.16400146484375,140.16400146484375,0
2022-12-21 13:00:00+00:00,140.16400146484375,140.6510009765625,140.11000061035156,140.59500122070312,140.59500122070312,0
2022-12-21 14:00:00+00:00,140.60000610351562,140.7689971923828,140.1199951171875,140.20599365234375,140.20599365234375,0
2022-12-21 15:00:00+00:00,140.20700073242188,140.31199645996094,139.97000122070312,140.09500122070312,140.09500122070312,0
2022-12-21 16:00:00+00:00,140.0959930419922,140.43099975585938,139.97000122070312,140.27999877929688,140.27999877929688,0
2022-12-21 17:00:00+00:00,140.27999877929688,140.49000549316406,140.16000366210938,140.28799438476562,140.28799438476562,0
2022-12-21 18:00:00+00:00,140.28799438476562,140.34300231933594,140.11000061035156,140.29600524902344,140.29600524902344,0
2022-12-21 19:00:00+00:00,140.302001953125,140.4029998779297,140.2100067138672,140.29100036621094,140.29100036621094,0
2022-12-21 20:00:00+00:00,140.29200744628906,140.45700073242188,140.25999450683594,140.4340057373047,140.4340057373047,0
2022-12-21 21:00:00+00:00,140.43299865722656,140.50399780273438,140.33700561523438,140.4250030517578,140.4250030517578,0
2022-12-21 22:00:00+00:00,140.43600463867188,140.50999450683594,140.27099609375,140.3260040283203,140.3260040283203,0
2022-12-21 23:00:00+00:00,140.36700439453125,140.45899963378906,140.27999877929688,140.41200256347656,140.41200256347656,0
2022-12-22 00:00:00+00:00,140.4409942626953,140.5019989013672,140.14999389648438,140.1999969482422,140.1999969482422,0
2022-12-22 01:00:00+00:00,140.21299743652344,140.27000427246094,139.97999572753906,140.19400024414062,140.19400024414062,0
2022-12-22 02:00:00+00:00,140.19500732421875,140.2899932861328,139.9199981689453,140.0590057373047,140.0590057373047,0
2022-12-22 03:00:00+00:00,140.0590057373047,140.23300170898438,139.99000549316406,140.22300720214844,140.22300720214844,0
2022-12-22 04:00:00+00:00,140.2270050048828,140.3509979248047,140.17999267578125,140.25,140.25,0
2022-12-22 05:00:00+00:00,140.2519989013672,140.3820037841797,140.19000244140625,140.36399841308594,140.36399841308594,0
2022-12-22 06:00:00+00:00,140.33999633789062,140.41400146484375,140.25999450683594,140.3719940185547,140.3719940185547,0
2022-12-22 07:00:00+00:00,140.37100219726562,140.48199462890625,140.25999450683594,140.3769989013672,140.3769989013672,0
2022-12-22 08:00:00+00:00,140.3769989013672,140.5919952392578,140.22999572753906,140.40699768066406,140.40699768066406,0
2022-12-22 09:00:00+00:00,140.406005859375,140.5800018310547,140.24000549316406,140.51600646972656,140.51600646972656,0
2022-12-22 10:00:00+00:00,140.51600646972656,140.65899658203125,140.3300018310547,140.3560028076172,140.3560028076172,0
2022-12-22 11:00:00+00:00,140.35299682617188,140.45599365234375,140.13999938964844,140.2100067138672,140.2100067138672,0
2022-12-22 12:00:00+00:00,140.24000549316406,140.52099609375,140.19000244140625,140.4949951171875,140.4949951171875,0
2022-12-22 13:00:00+00:00,140.4949951171875,140.54800415039062,140.2100067138672,140.45899963378906,140.45899963378906,0
2022-12-22 14:00:00+00:00,140.46299743652344,140.54299926757812,140.1699981689453,140.375,140.375,0
2022-12-22 15:00:00+00:00,140.3730010986328,140.40899658203125,140.0399932861328,140.2220001220703,140.2220001220703,0
2022-12-22 16:00:00+00:00,140.2220001220703,140.26400756835938,140.02000427246094,140.10000610351562,140.10000610351562,0
2022-12-22 17:00:00+00:00,140.11000061035156,140.22000122070312,140.02000427246094,140.13400268554688,140.13400268554688,0
2022-12-22 18:00:00+00:00,140.13900756835938,140.1959991455078,140.02999877929688,140.09100341796875,140.09100341796875,0
2022-12-22 19:00:00+00:00,140.08999633789062,140.3179931640625,140.0,140.25799560546875,140.25799560546875,0
2022-12-22 20:00:00+00:00,140.25799560546875,140.3939971923828,140.14999389648438,140.28700256347656,140.28700256347656,0
2022-12-22 21:00:00+00:00,140.2830047607422,140.3159942626953,140.10000610351562,140.17300415039062,140.17300415039062,0
2022-12-22 22:00:00+00:00,140.24000549316406,140.3780059814453,140.1060028076172,140.27000427246094,140.27000427246094,0
2022-12-22 23:00:00+00:00,140.28199768066406,140.37399291992188,140.03599548339844,140.30299377441406,140.30299377441406,0
2022-12-23 00:00:00+00:00,140.3179931640625,140.55999755859375,140.1699981689453,140.37399291992188,140.37399291992188,0
2022-12-23 01:00:00+00:00,140.375,140.7169952392578,140.30999755859375,140.61199951171875,140.61199951171875,0
2022-12-23 02:00:00+00:00,140.6179962158203,140.82400512695312,140.5800018310547,140.6999969482422,140.6999969482422,0
2022-12-23 03:00:00+00:00,140.70399475097656,140.77000427246094,140.60000610351562,140.69900512695312,140.69900512695312,0
2022-12-23 04:00:00+00:00,140.69400024414062,140.75399780273438,140.61000061035156,140.718994140625,140.718994140625,0
2022-12-23 05:00:00+00:00,140.7100067138672,140.77699279785156,140.5800018310547,140.6929931640625,140.6929931640625,0
2022-12-23 06:00:00+00:00,140.6929931640625,140.76300048828125,140.6199951171875,140.70399475097656,140.70399475097656,0
2022-12-23 07:00:00+00:00,140.6999969482422,140.86099243164062,140.5800018310547,140.8159942626953,140.8159942626953,0
2022-12-23 08:00:00+00:00,140.82400512695312,140.86300659179688,140.50999450683594,140.60800170898438,140.60800170898438,0
2022-12-23 09:00:00+00:00,140.60899353027344,140.7469940185547,140.52999877929688,140.6580047607422,140.6580047607422,0
2022-12-23 10:00:00+00:00,140.64999389648438,140.86399841308594,140.63999938964844,140.8000030517578,140.8000030517578,0
2022-12-23 11:00:00+00:00,140.80599975585938,140.95599365234375,140.7100067138672,140.8300018310547,140.8300018310547,0
2022-12-23 12:00:00+00:00,140.8350067138672,140.9429931640625,140.72999572753906,140.91299438476562,140.91299438476562,0
2022-12-23 13:00:00+00:00,140.91099548339844,141.0240020751953,140.6699981689453,140.8699951171875,140.8699951171875,0
2022-12-23 14:00:00+00:00,140.86599731445312,141.1750030517578,140.8300018310547,141.13499450683594,141.13499450683594,0
2022-12-23 15:00:00+00:00,141.12600708007812,141.21400451660156,140.8800048828125,140.98399353027344,140.98399353027344,0
2022-12-23 16:00:00+00:00,140.98199462890625,141.072998046875,140.9199981689453,140.99899291992188,140.99899291992188,0
2022-12-23 17:00:00+00:00,141.0,141.14500427246094,140.9499969482422,141.10499572753906,141.10499572753906,0
2022-12-23 18:00:00+00:00,141.10499572753906,141.12600708007812,140.88999938964844,140.9409942626953,140.9409942626953,0
2022-12-23 19:00:00+00:00,140.9409942626953,141.13999938964844,140.8800048828125,141.09100341796875,141.09100341796875,0
2022-12-23 20:00:00+00:00,141.08999633789062,141.10499572753906,140.94000244140625,141.0570068359375,141.0570068359375,0
2022-12-23 21:00:00+00:00,141.05999755859375,141.09300231933594,140.83999633789062,140.95199584960938,140.95199584960938,0
2022-12-23 22:00:00+00:00,140.97000122070312,141.1230010986328,140.9600067138672,141.1230010986328,141.1230010986328,0
2022-12-26 00:00:00+00:00,140.95799255371094,141.23399353027344,140.26699829101562,140.4980010986328,140.4980010986328,0
2022-12-26 01:00:00+00:00,140.49099731445312,140.78799438476562,140.44700622558594,140.63699340820312,140.63699340820312,0
2022-12-26 02:00:00+00:00,140.63600158691406,140.73500061035156,140.48300170898438,140.5919952392578,140.5919952392578,0
2022-12-26 03:00:00+00:00,140.59800720214844,140.74000549316406,140.55299377441406,140.64999389648438,140.64999389648438,0
2022-12-26 04:00:00+00:00,140.64999389648438,140.90699768066406,140.6280059814453,140.8300018310547,140.8300018310547,0
2022-12-26 05:00:00+00:00,140.8470001220703,140.96600341796875,140.7469940185547,140.906005859375,140.906005859375,0
2022-12-26 06:00:00+00:00,140.8820037841797,141.05799865722656,140.87399291992188,141.0,141.0,0
2022-12-26 07:00:00+00:00,140.968994140625,141.11700439453125,140.83799743652344,141.0399932861328,141.0399932861328,0
2022-12-26 08:00:00+00:00,140.98800659179688,141.17999267578125,140.94000244140625,141.11199951171875,141.11199951171875,0
2022-12-26 09:00:00+00:00,141.0290069580078,141.4199981689453,140.99600219726562,141.3470001220703,141.3470001220703,0
2022-12-26 10:00:00+00:00,141.32699584960938,141.54100036621094,141.16799926757812,141.4739990234375,141.4739990234375,0
2022-12-26 11:00:00+00:00,141.40899658203125,141.52999877929688,141.36000061035156,141.375,141.375,0
2022-12-26 12:00:00+00:00,141.39599609375,141.55999755859375,141.25799560546875,141.3209991455078,141.3209991455078,0
2022-12-26 13:00:00+00:00,141.30999755859375,141.52999877929688,141.2030029296875,141.25599670410156,141.25599670410156,0
2022-12-26 14:00:00+00:00,141.25100708007812,141.41000366210938,141.16000366210938,141.197998046875,141.197998046875,0
2022-12-26 15:00:00+00:00,141.16700744628906,141.38999938964844,141.1439971923828,141.3000030517578,141.3000030517578,0
2022-12-26 16:00:00+00:00,141.21200561523438,141.33999633789062,141.1929931640625,141.23300170898438,141.23300170898438,0
